,T=5,T=7,T=9,T=11,T=13,T=15,T=17,T=19,T=21,T=23,T=25,T=27,T=29
793,0.6408815979957581,0.6563224196434021,0.6744080781936646,0.6976826190948486,0.7017632126808167,0.6957430839538574,0.7048866748809814,0.6920151114463806,0.6941058039665222,0.685869038105011,0.6894710063934326,0.6762720346450806,0.6731234192848206
794,0.6410314440727234,0.6564779877662659,0.6745911836624146,0.6979371309280396,0.7018364667892456,0.6958993673324585,0.70493084192276,0.6922012567520142,0.6942138075828552,0.6860628724098206,0.6898113489151001,0.6764276623725891,0.6733081936836243
795,0.6412060260772705,0.6566582918167114,0.6748995184898376,0.6981155872344971,0.7019095420837402,0.6960803866386414,0.7051004767417908,0.6924120783805847,0.6943467259407043,0.6863065361976624,0.6900753974914551,0.6765326857566833,0.6735427379608154
796,0.641254723072052,0.6568632125854492,0.675156831741333,0.6981430649757385,0.7021079063415527,0.6962108016014099,0.7051944732666016,0.6924968361854553,0.6945043802261353,0.6864993572235107,0.6902133226394653,0.676712691783905,0.6737766861915588
797,0.6414787173271179,0.656992495059967,0.675288200378418,0.6981704235076904,0.7022556662559509,0.6962406039237976,0.7054636478424072,0.6927067637443542,0.6945614218711853,0.6866666674613953,0.6903508901596069,0.676967442035675,0.673984944820404
798,0.6417021155357361,0.6570713520050049,0.6753441691398621,0.6983729600906372,0.7023529410362244,0.6964205503463745,0.7055819630622864,0.6928410530090332,0.694693386554718,0.6869837045669556,0.6904881000518799,0.6769962310791016,0.6741176247596741
799,0.6417999863624573,0.6571750044822693,0.6755250096321106,0.6984999775886536,0.7024499773979187,0.696524977684021,0.7057999968528748,0.6930750012397766,0.694724977016449,0.687125027179718,0.6906999945640564,0.6772500276565552,0.6743000149726868
800,0.6417977809906006,0.6574032306671143,0.67568039894104,0.6987016201019287,0.7026966214179993,0.6967540383338928,0.7060174942016602,0.6933083534240723,0.6948564052581787,0.6872159838676453,0.6908115148544312,0.6773033738136292,0.6744569540023804
801,0.6418952345848083,0.657531201839447,0.6758104562759399,0.6989526152610779,0.7029675841331482,0.6970074772834778,0.7062094807624817,0.6934164762496948,0.6949875354766846,0.6874563694000244,0.6909226775169373,0.6774563789367676,0.6747131943702698
802,0.6419675946235657,0.657633900642395,0.6760896444320679,0.6992030143737793,0.7030884027481079,0.697210431098938,0.7063263058662415,0.6935492157936096,0.6950684785842896,0.6876214146614075,0.6910834312438965,0.6776587963104248,0.6748194098472595
803,0.6420895457267761,0.657636821269989,0.6763432621955872,0.6993781328201294,0.7032586932182312,0.6973880529403687,0.7064427733421326,0.6936567425727844,0.6951741576194763,0.6877363324165344,0.6912437677383423,0.6778358221054077,0.6749253869056702
804,0.6421366333961487,0.6577639579772949,0.6764472126960754,0.6995527744293213,0.7034285664558411,0.6975900530815125,0.7065590023994446,0.6937888264656067,0.6952794790267944,0.6878509521484375,0.6913540363311768,0.6780124306678772,0.6751801371574402
805,0.6421836018562317,0.6578660011291504,0.6765756607055664,0.699702262878418,0.7035980224609375,0.6978908181190491,0.7067741751670837,0.6938957571983337,0.6954838633537292,0.6880645155906677,0.6913895606994629,0.6780893206596375,0.6753846406936646
806,0.6424039602279663,0.6579678058624268,0.6766790747642517,0.6998017430305481,0.7035687565803528,0.6979925632476807,0.7068896889686584,0.6941263675689697,0.6957620978355408,0.6881784200668335,0.6915985345840454,0.6782899498939514,0.6756629347801208
807,0.6424009799957275,0.658193051815033,0.6768564581871033,0.6997772455215454,0.7036633491516113,0.6982425451278687,0.7069059610366821,0.694232702255249,0.6959158182144165,0.6884158253669739,0.6916584372520447,0.6784901022911072,0.6758168339729309
808,0.6426205039024353,0.6583436131477356,0.6770086288452148,0.6999752521514893,0.7037330269813538,0.6984177827835083,0.7069962620735168,0.6944622993469238,0.6959208846092224,0.6884301900863647,0.6918665170669556,0.6786155700683594,0.6758714318275452
809,0.6427654027938843,0.6584197282791138,0.6770864129066467,0.7001728415489197,0.7039012312889099,0.6984691619873047,0.7071852087974548,0.694543182849884,0.6960740685462952,0.6885926127433777,0.6921234726905823,0.6788148283958435,0.6760246753692627
810,0.6429346203804016,0.6585203409194946,0.6771886348724365,0.7003452777862549,0.7040444016456604,0.69861900806427,0.7073736190795898,0.694722592830658,0.6962515115737915,0.6887546181678772,0.6922564506530762,0.6789888739585876,0.6762022376060486
811,0.6430788040161133,0.6586699485778809,0.6773891448974609,0.7003448009490967,0.7042364478111267,0.6987192034721375,0.7076354622840881,0.6948522329330444,0.6962068676948547,0.6888669729232788,0.6922906637191772,0.6790640354156494,0.676330029964447
812,0.6430750489234924,0.6588683724403381,0.6775400042533875,0.7004427909851074,0.704280436038971,0.6989421844482422,0.7077736854553223,0.6951045393943787,0.6963591575622559,0.6890528798103333,0.6923985481262207,0.6792619824409485,0.676506757736206
813,0.6431695222854614,0.6590909361839294,0.6776904463768005,0.7005650997161865,0.7044717669487,0.699164628982544,0.7078624367713928,0.6952088475227356,0.6964619159698486,0.6891646385192871,0.6924570202827454,0.679508626461029,0.6765356063842773
814,0.6433619856834412,0.6592392921447754,0.6778895854949951,0.7006380558013916,0.704662561416626,0.6993128657341003,0.7080245614051819,0.695386528968811,0.6964417099952698,0.6892515420913696,0.6926870942115784,0.6796073913574219,0.6766871213912964
815,0.643406867980957,0.6594117879867554,0.6781127452850342,0.7008823752403259,0.7048284411430359,0.6994362473487854,0.7082353234291077,0.6954901814460754,0.6965441107749939,0.6894362568855286,0.6928921341896057,0.6796568632125854,0.6768137216567993
816,0.6435495615005493,0.6596572995185852,0.678261935710907,0.7009547352790833,0.7049939036369324,0.6995838284492493,0.7082986831665039,0.6957405209541321,0.6966707706451416,0.6896205544471741,0.6929987668991089,0.6798286437988281,0.6769400238990784
817,0.6436185836791992,0.6599022150039673,0.678435206413269,0.7010757923126221,0.7052078247070312,0.6998533010482788,0.7084841132164001,0.695843517780304,0.6968459486961365,0.6898777484893799,0.693105161190033,0.6799266338348389,0.6771149039268494
818,0.6438583731651306,0.6601465344429016,0.6786080598831177,0.7012209892272949,0.705396831035614,0.700024425983429,0.7085714340209961,0.6958974599838257,0.6968986392021179,0.6900610327720642,0.6932845115661621,0.6800976991653442,0.677142858505249
819,0.6439756155014038,0.6601951122283936,0.6788292527198792,0.7013170719146729,0.7055366039276123,0.7001951336860657,0.7087317109107971,0.6960731744766235,0.697024405002594,0.6901707053184509,0.6934146285057068,0.6801707148551941,0.6772438883781433
820,0.6441900134086609,0.6602923274040222,0.678976833820343,0.7014129161834717,0.7057490944862366,0.7002435922622681,0.708940327167511,0.6961510181427002,0.697222888469696,0.6904262900352478,0.6935444474220276,0.6803897619247437,0.6775152087211609
821,0.6442335844039917,0.6604379415512085,0.679124116897583,0.7016058564186096,0.7058393955230713,0.7003892660140991,0.7090510725975037,0.6963260173797607,0.6973236203193665,0.6906569600105286,0.6937226057052612,0.6804623007774353,0.677639901638031
822,0.6443256139755249,0.6606318354606628,0.6791980266571045,0.7017496824264526,0.7059781551361084,0.7005832195281982,0.709210216999054,0.6965734958648682,0.6974969506263733,0.6908627152442932,0.6938274502754211,0.6805346012115479,0.6776427626609802
823,0.6443203687667847,0.6607524156570435,0.6792961359024048,0.701941728591919,0.7059708833694458,0.7006553411483765,0.7093203663825989,0.6967718601226807,0.6976213455200195,0.6910436749458313,0.6940048336982727,0.6805825233459473,0.6777427196502686
824,0.644412100315094,0.6608969569206238,0.6794182062149048,0.7020605802536011,0.7060848474502563,0.7007272839546204,0.7094060778617859,0.6969454288482666,0.6977939605712891,0.6913211941719055,0.6942060589790344,0.6807272434234619,0.6778181791305542
825,0.6445520520210266,0.6609927415847778,0.6795399785041809,0.7022275924682617,0.7061259150505066,0.7007747888565063,0.7094915509223938,0.6971186399459839,0.6979418992996216,0.691428542137146,0.6943583488464355,0.6809201240539551,0.6779903173446655
826,0.6447158455848694,0.6611608266830444,0.679709792137146,0.7023458480834961,0.7062152624130249,0.7007980942726135,0.7096493244171143,0.6972430348396301,0.6979444026947021,0.691584050655365,0.6945828199386597,0.6810157299041748,0.6782345771789551
827,0.6447584629058838,0.6613768339157104,0.6798067688941956,0.7024637460708618,0.7063767910003662,0.7009903192520142,0.709782600402832,0.6973429918289185,0.6981642246246338,0.6917150020599365,0.6946618556976318,0.6810386180877686,0.6785024404525757
828,0.6447286009788513,0.6615681648254395,0.679879367351532,0.7025814056396484,0.7064897418022156,0.7009650468826294,0.7099637985229492,0.6974427103996277,0.6983353495597839,0.6919179558753967,0.6948371529579163,0.6811580061912537,0.678745448589325
829,0.6449397802352905,0.6618072390556335,0.6800963878631592,0.7027229070663452,0.7066506147384644,0.7010602355003357,0.7100963592529297,0.6973975896835327,0.6984096169471741,0.6919277310371399,0.6949638724327087,0.6813976168632507,0.6788433790206909
830,0.6451504230499268,0.6619735360145569,0.6802647709846497,0.7028639912605286,0.7068592309951782,0.7012755870819092,0.7101805210113525,0.6975691914558411,0.6985318660736084,0.6920096278190613,0.6951624751091003,0.68146812915802,0.6789169907569885
831,0.6452403664588928,0.662211537361145,0.6804326772689819,0.7030528783798218,0.7070192098617554,0.7014904022216797,0.710360586643219,0.697740375995636,0.6987019181251526,0.692187488079071,0.6953365206718445,0.6815624833106995,0.679110586643219
832,0.6453301310539246,0.6623289585113525,0.6806482672691345,0.7031692862510681,0.7071068286895752,0.7016326785087585,0.7104681730270386,0.6979111433029175,0.6988235116004944,0.6924369931221008,0.6954861879348755,0.6816326379776001,0.6791356801986694
833,0.6454916000366211,0.6624220609664917,0.6808153390884399,0.7034052610397339,0.707314133644104,0.7017505764961243,0.710575520992279,0.6980335712432861,0.6988489031791687,0.69256591796875,0.6956594586372375,0.6818225383758545,0.6792805790901184
834,0.6456766724586487,0.6625149846076965,0.681053876876831,0.7035209536552429,0.7075449228286743,0.701844334602356,0.7106108069419861,0.6981796622276306,0.6991137862205505,0.6927904486656189,0.6957365274429321,0.6820598840713501,0.6795927882194519
835,0.6458134055137634,0.6627272963523865,0.6812679171562195,0.703468918800354,0.7077033519744873,0.7019856572151184,0.7108373045921326,0.6982775330543518,0.6992583870887756,0.6928947567939758,0.6959569454193115,0.6822248697280884,0.679736852645874
836,0.6460453867912292,0.6628195643424988,0.6815531849861145,0.7035842537879944,0.7078853249549866,0.7020071744918823,0.7108960747718811,0.6984946131706238,0.6993548274040222,0.6929988265037537,0.6960573196411133,0.6824373006820679,0.6798566579818726
837,0.6462768316268921,0.663078784942627,0.6815513372421265,0.7037947773933411,0.7080429792404175,0.7020525336265564,0.7109785079956055,0.6986396312713623,0.6995226740837097,0.6932458281517029,0.696229100227356,0.6825537085533142,0.6799522638320923
838,0.646507740020752,0.6631704568862915,0.6817163228988647,0.703885555267334,0.7080572247505188,0.7021930813789368,0.711132287979126,0.6986412405967712,0.6996901035308838,0.693325400352478,0.696376621723175,0.6826698184013367,0.6800715327262878
839,0.6465238332748413,0.663261890411377,0.681857168674469,0.7039999961853027,0.7082381248474121,0.7023095488548279,0.7112857103347778,0.6987380981445312,0.6997857093811035,0.6935952305793762,0.6965237855911255,0.6828809380531311,0.6802619099617004
840,0.6466349363327026,0.6634482741355896,0.681950032711029,0.7041141390800476,0.7082282900810242,0.7024256587028503,0.7113436460494995,0.6988822817802429,0.6999048590660095,0.6937693357467651,0.6966230869293213,0.6830440163612366,0.6803805232048035
841,0.6466270685195923,0.663634181022644,0.6822090148925781,0.7041805386543274,0.708408534526825,0.702660322189331,0.7113538980484009,0.6991448998451233,0.700094997882843,0.6938954591751099,0.6968408823013306,0.6832779049873352,0.6805463433265686
842,0.6467615365982056,0.6637959480285645,0.6824436783790588,0.7043653726577759,0.7086120843887329,0.7029181718826294,0.7114353775978088,0.6993356943130493,0.7003558874130249,0.6941399574279785,0.6969632506370544,0.6833689212799072,0.6806643009185791
843,0.6469431519508362,0.6639099717140198,0.6826066374778748,0.7044549584388733,0.7088151574134827,0.7030094861984253,0.7114928960800171,0.6995023488998413,0.7005213499069214,0.6941943168640137,0.6971089839935303,0.6835308074951172,0.6807582974433899
844,0.6470295786857605,0.6641420125961304,0.682769238948822,0.704591691493988,0.70904141664505,0.7031005620956421,0.7116686105728149,0.6995502710342407,0.700615406036377,0.6943432092666626,0.6972544193267822,0.6836686134338379,0.6809704303741455
845,0.6471630930900574,0.664373517036438,0.682884156703949,0.704680860042572,0.7093144059181213,0.7032860517501831,0.7119148969650269,0.6996217370033264,0.7006855607032776,0.6945153474807739,0.6973522305488586,0.6837588548660278,0.681229293346405
846,0.6473435759544373,0.6645100116729736,0.6829988360404968,0.7047461867332458,0.7094215154647827,0.7033057808876038,0.7121369242668152,0.6998347043991089,0.7008264660835266,0.6947107315063477,0.697449803352356,0.6839905381202698,0.6812986731529236
847,0.6474292278289795,0.6646698117256165,0.6831132173538208,0.7049056887626648,0.7094811201095581,0.7034669518470764,0.7121462225914001,0.6999056339263916,0.7010377645492554,0.6947169899940491,0.6976650953292847,0.684103786945343,0.681462287902832
848,0.647585391998291,0.6648998856544495,0.6832273006439209,0.7049705386161804,0.7096584439277649,0.7036042213439941,0.7122026085853577,0.7001413702964783,0.7012485265731812,0.6949587464332581,0.6978091597557068,0.6841931939125061,0.6816254258155823
849,0.6475764513015747,0.6650823354721069,0.6833882331848145,0.705082356929779,0.7096706032752991,0.7037646770477295,0.7123529314994812,0.7003764510154724,0.701411783695221,0.6951529383659363,0.6979764699935913,0.6844000220298767,0.6817176342010498
850,0.6477320790290833,0.6652408838272095,0.6835487484931946,0.7051233649253845,0.7099412679672241,0.7039483189582825,0.7125734686851501,0.7004465460777283,0.7015511393547058,0.6952056288719177,0.6979788541793823,0.6845593452453613,0.6818801164627075
851,0.6478168964385986,0.6654225587844849,0.6836854219436646,0.7052112817764282,0.7100234627723694,0.7040845155715942,0.7126290798187256,0.700563371181488,0.701737105846405,0.6952347159385681,0.6981220841407776,0.6847183108329773,0.6820422410964966
852,0.6479484438896179,0.6655803322792053,0.6838217973709106,0.7053458094596863,0.7101992964744568,0.7043376564979553,0.7127784490585327,0.7007268667221069,0.7018757462501526,0.6953341364860535,0.6983587145805359,0.6849472522735596,0.6820867657661438
853,0.6479390859603882,0.6656908392906189,0.6840280890464783,0.7053864002227783,0.7104215621948242,0.7044262290000916,0.7128571271896362,0.7008196711540222,0.7019672393798828,0.6953629851341248,0.6985480189323425,0.6849648952484131,0.6822248101234436
854,0.6481637358665466,0.6657778024673462,0.6841637492179871,0.7054970860481262,0.7105730772018433,0.7046549916267395,0.7128888964653015,0.7010058760643005,0.7020584940910339,0.6955321431159973,0.6986666917800903,0.6850292682647705,0.6821520328521729
855,0.648411214351654,0.6659345626831055,0.6842289566993713,0.7056308388710022,0.7107242941856384,0.704719603061676,0.7129439115524292,0.7012383341789246,0.7022429704666138,0.6957243084907532,0.6988084316253662,0.6850934624671936,0.682289719581604
