,T=5,T=7,T=9,T=11,T=13,T=15,T=17,T=19,T=21,T=23,T=25,T=27,T=29
2685,0.8145197033882141,0.8362248539924622,0.8407222628593445,0.8555919528007507,0.8546165227890015,0.8592777252197266,0.846962034702301,0.8565599322319031,0.8531943559646606,0.8460610508918762,0.8471854329109192,0.8371332883834839,0.8348473310470581
2686,0.8145366311073303,0.8362560272216797,0.8407517671585083,0.8556233644485474,0.8546557426452637,0.8593301177024841,0.8469966650009155,0.856598436832428,0.8532266616821289,0.8460662364959717,0.8472199440002441,0.8371566534042358,0.8348715901374817
2687,0.8145907521247864,0.8362946510314941,0.8407886624336243,0.8556622266769409,0.8546726107597351,0.8593675494194031,0.8470237851142883,0.856629490852356,0.8532738089561462,0.8461011648178101,0.8472172617912292,0.8371949195861816,0.8348883986473083
2688,0.8146225214004517,0.8363480567932129,0.8407809734344482,0.8556786775588989,0.8547043800354004,0.8593603372573853,0.8470360636711121,0.8566530346870422,0.8532912135124207,0.8461138010025024,0.8472592234611511,0.8372257351875305,0.8349125981330872
2689,0.8146542906761169,0.8363866209983826,0.8408104181289673,0.8557100296020508,0.8547360301017761,0.8593977689743042,0.8470631837844849,0.8566840291023254,0.8533085584640503,0.846156120300293,0.8472936749458313,0.8372416496276855,0.8349219560623169
2690,0.8147008419036865,0.8364176750183105,0.8408101201057434,0.8557487726211548,0.8547379970550537,0.8594202995300293,0.8470754623413086,0.8567224144935608,0.8533333539962769,0.8461686968803406,0.8472983837127686,0.8372501134872437,0.8349535465240479
2691,0.8147399425506592,0.8364338874816895,0.8408321142196655,0.8557652235031128,0.8547474145889282,0.8594502210617065,0.8471099734306335,0.8567756414413452,0.8533729314804077,0.8462110161781311,0.8472957015037537,0.8372734189033508,0.8349776864051819
2692,0.8147567510604858,0.8364723324775696,0.8408688902854919,0.8557816743850708,0.8547642230987549,0.8594801425933838,0.8471667170524597,0.8568065166473389,0.8534125685691833,0.8462309837341309,0.8473078608512878,0.8372892737388611,0.8350092768669128
2693,0.8147587180137634,0.8364884853363037,0.840876042842865,0.855805516242981,0.8547884225845337,0.8595248460769653,0.8471863269805908,0.8568448424339294,0.8534520864486694,0.8462212085723877,0.8473496437072754,0.8372976779937744,0.8350557088851929
2694,0.8147458434104919,0.8365194797515869,0.8409053683280945,0.8558441400527954,0.8548126220703125,0.8595695495605469,0.8472282290458679,0.8568682670593262,0.8534768223762512,0.8462634682655334,0.8473618030548096,0.8373135328292847,0.8351094722747803
2695,0.8147329092025757,0.8365504741668701,0.8409198522567749,0.8558679819107056,0.8548293709754944,0.8595919609069824,0.8472626209259033,0.8568694591522217,0.8535163402557373,0.8462908267974854,0.8473961353302002,0.837344229221344,0.8351335525512695
2696,0.8147497177124023,0.8365739583969116,0.8409343957901001,0.8558769226074219,0.8548609614372253,0.859614372253418,0.8472747206687927,0.8568928241729736,0.8535557985305786,0.8463255763053894,0.8474379181861877,0.8373600244522095,0.8351650238037109
2697,0.8147664666175842,0.8366122841835022,0.8409636616706848,0.8559006452560425,0.8548702597618103,0.8596590161323547,0.847301721572876,0.8569236397743225,0.8535952568054199,0.8463306427001953,0.8474721908569336,0.8373832702636719,0.8351742029190063
2698,0.8147535920143127,0.8366135358810425,0.8409929871559143,0.85593181848526,0.8549017906188965,0.8596813678741455,0.8473286628723145,0.8569470047950745,0.8536346554756165,0.8463504910469055,0.8474916815757751,0.8374064564704895,0.8352130651473999
2699,0.8147925734519958,0.8366444706916809,0.8410221934318542,0.8559555411338806,0.8549185395240784,0.8597185015678406,0.8473407626152039,0.8569629788398743,0.8536592721939087,0.8463851809501648,0.847525954246521,0.8374000191688538,0.835266649723053
2700,0.8148241639137268,0.8366901278495789,0.8410588502883911,0.8560014963150024,0.8549426198005676,0.8597482442855835,0.8473898768424988,0.8569715023040771,0.8536986112594604,0.8464346528053284,0.8475601673126221,0.8374083638191223,0.8353128433227539
2701,0.8148482441902161,0.8367061614990234,0.8410806655883789,0.8560399413108826,0.8549518585205078,0.8597853183746338,0.8474389314651489,0.8570170402526855,0.8537009358406067,0.8464618921279907,0.8476017713546753,0.8374537229537964,0.8353515863418579
2702,0.8148871660232544,0.8367517590522766,0.8411098718643188,0.8560562133789062,0.8549759387969971,0.8598002195358276,0.8474657535552979,0.8570255041122437,0.8537033200263977,0.8464890718460083,0.8476137518882751,0.8374916911125183,0.8353607058525085
2703,0.8149112462997437,0.8367899656295776,0.8411094546318054,0.8560946583747864,0.8549851775169373,0.8598372936248779,0.8475074172019958,0.8570635914802551,0.8537204265594482,0.8465014696121216,0.8476331233978271,0.8375295996665955,0.835362434387207
2704,0.8149353265762329,0.8368133306503296,0.8411386609077454,0.8561109304428101,0.8549796938896179,0.8598225712776184,0.8475193977355957,0.8571016788482666,0.8537523150444031,0.8465064764022827,0.8476820588111877,0.8375674486160278,0.8353789448738098
2705,0.8149741291999817,0.8368514180183411,0.8411603569984436,0.8561345338821411,0.8549963235855103,0.8598521947860718,0.8475314378738403,0.8571101427078247,0.8537768125534058,0.8465558290481567,0.8477236032485962,0.8376200795173645,0.8353953957557678
2706,0.8149981498718262,0.8369043469429016,0.8411968946456909,0.8561581373214722,0.8550277352333069,0.8598817586898804,0.8475582003593445,0.8571333289146423,0.8537938594818115,0.8465977311134338,0.8477355241775513,0.8376061916351318,0.835434079170227
2707,0.8149999976158142,0.8369497656822205,0.8411890864372253,0.8562038540840149,0.855022132396698,0.8598892092704773,0.847592294216156,0.8571417927742004,0.8538035154342651,0.846632182598114,0.847732663154602,0.8376366496086121,0.835487425327301
2708,0.8150313496589661,0.8369656801223755,0.8412181735038757,0.8562273979187012,0.8550609350204468,0.8599040508270264,0.8476190567016602,0.8571723699569702,0.8538501262664795,0.8466593027114868,0.8477666974067688,0.8376596570014954,0.8355112671852112
2709,0.8150627017021179,0.8370110988616943,0.8412619829177856,0.8562509417533875,0.855099618434906,0.8599114418029785,0.8476457595825195,0.8571881651878357,0.8538892865180969,0.8466567993164062,0.8478155136108398,0.8376826643943787,0.8355424404144287
2710,0.8150719404220581,0.8370490670204163,0.8412910103797913,0.8562892079353333,0.8551161885261536,0.8599262237548828,0.8476650714874268,0.8572408556938171,0.8539210557937622,0.8466912508010864,0.847819983959198,0.8377130031585693,0.8355736136436462
2711,0.8151180148124695,0.8370722532272339,0.841327428817749,0.8563348054885864,0.8551474809646606,0.8599631190299988,0.8476917147636414,0.85726398229599,0.8539380431175232,0.8467109203338623,0.8478466272354126,0.8377655148506165,0.8355899453163147
2712,0.8151566386222839,0.8371175527572632,0.8413416743278503,0.856387734413147,0.8551787734031677,0.8599852323532104,0.8476889133453369,0.8572871088981628,0.853984534740448,0.8467305302619934,0.8478806018829346,0.8378252983093262,0.8355989456176758
2713,0.8152100443840027,0.8371628522872925,0.8413559198379517,0.8564406633377075,0.8551878929138184,0.8600147366523743,0.847700834274292,0.8573249578475952,0.8540161848068237,0.8467501997947693,0.8479145169258118,0.8378555774688721,0.8356447815895081
2714,0.8152264952659607,0.8372007608413696,0.8413922786712646,0.8564788103103638,0.8551896810531616,0.8600368499755859,0.847734808921814,0.8573480844497681,0.8540405035018921,0.8467919230461121,0.8479189872741699,0.8378784656524658,0.8356758952140808
2715,0.8152651190757751,0.8372164964675903,0.8413917422294617,0.85651695728302,0.8552135229110718,0.8600515723228455,0.8477393388748169,0.8573564291000366,0.8540648221969604,0.8468409180641174,0.8479602336883545,0.8379013538360596,0.835677444934845
2716,0.8152962923049927,0.8372469544410706,0.8414133191108704,0.8565329313278198,0.8552594780921936,0.8600589036941528,0.8477732539176941,0.8573868274688721,0.8541038036346436,0.8468605279922485,0.8479646444320679,0.8379241824150085,0.8357011675834656
2717,0.8153347969055176,0.8372921347618103,0.8414127826690674,0.8565415740013123,0.8552833199501038,0.8600956797599792,0.8478072285652161,0.8574098348617554,0.8541280627250671,0.8469021320343018,0.8479764461517334,0.8379691243171692,0.8357394933700562
2718,0.8153806328773499,0.8373078107833862,0.8414416909217834,0.8565575480461121,0.8553071022033691,0.860110342502594,0.8478337526321411,0.8574181795120239,0.854152262210846,0.8469363451004028,0.8479955792427063,0.8380066156387329,0.8357411026954651
2719,0.8153970837593079,0.8373308777809143,0.8414632081985474,0.8565735220909119,0.8553382158279419,0.8601029515266418,0.8478529453277588,0.8574411869049072,0.8541691303253174,0.8469338417053223,0.8480294346809387,0.8380367755889893,0.8357720375061035
2720,0.815384030342102,0.8373686075210571,0.8415141701698303,0.856596827507019,0.8553619980812073,0.8601176142692566,0.8478794693946838,0.8574935793876648,0.8542079925537109,0.8469386100769043,0.8480632305145264,0.838074266910553,0.8357883095741272
2721,0.8154078125953674,0.8374136686325073,0.841550350189209,0.8566348552703857,0.85539311170578,0.8601616621017456,0.8478986024856567,0.8575238585472107,0.8542468547821045,0.8469801545143127,0.8480969667434692,0.838089644908905,0.8358119130134583
2722,0.8154461979866028,0.8374513387680054,0.8415791392326355,0.856680154800415,0.8554095029830933,0.8601909875869751,0.8479471206665039,0.8575468063354492,0.8542710542678833,0.8470069766044617,0.8481233716011047,0.8381197452545166,0.8358134627342224
2723,0.8154845833778381,0.8374816179275513,0.8416152596473694,0.8567107319831848,0.8554405570030212,0.8602129220962524,0.8479735851287842,0.8575697541236877,0.8543171882629395,0.8470264077186584,0.8481571078300476,0.8381351232528687,0.835866391658783
2724,0.8155376315116882,0.8375192880630493,0.8416293859481812,0.8567413091659546,0.8554568886756897,0.8602495193481445,0.8479926586151123,0.8575999736785889,0.854326605796814,0.8470532298088074,0.848176121711731,0.8381871581077576,0.8359119296073914
2725,0.8155906200408936,0.8375568389892578,0.8416361212730408,0.8567644953727722,0.8554732203483582,0.8602787852287292,0.8480337262153625,0.8576081991195679,0.854365348815918,0.8470726609230042,0.8482098579406738,0.8382024765014648,0.8359427452087402
2726,0.8155922293663025,0.8375797867774963,0.841694176197052,0.8567730188369751,0.855496883392334,0.8603300452232361,0.8480674624443054,0.8576310873031616,0.854404091835022,0.8470993638038635,0.8482288122177124,0.8382177948951721,0.8359589576721191
2727,0.8156304955482483,0.8376099467277527,0.8417375087738037,0.8567962050437927,0.8555352091789246,0.8603152632713318,0.848115861415863,0.857646644115448,0.8544135093688965,0.8471114635467529,0.8482624888420105,0.8382477760314941,0.8359897136688232
2728,0.8156614303588867,0.8376694917678833,0.8417809009552002,0.8568193316459656,0.8555221557617188,0.8603224754333496,0.8481494784355164,0.8576987981796265,0.8544595241546631,0.8471454977989197,0.8482667803764343,0.8382777571678162,0.8360351920127869
2729,0.8156923055648804,0.8376996517181396,0.8418095111846924,0.8568571209907532,0.8555457592010498,0.8603516221046448,0.8481904864311218,0.8577216267585754,0.8544981479644775,0.8471721410751343,0.8482710719108582,0.8383150100708008,0.836065948009491
2730,0.8157305121421814,0.8377151489257812,0.8418161869049072,0.8568583130836487,0.8555840253829956,0.86036616563797,0.8482241034507751,0.857751727104187,0.8545148372650146,0.8471915125846863,0.8483119606971741,0.8383376002311707,0.8360820412635803
2731,0.8157467246055603,0.8377379179000854,0.841837465763092,0.8568667769432068,0.8556076288223267,0.8603733777999878,0.8482649922370911,0.8577964901924133,0.8545387983322144,0.8472108244895935,0.8483381867408752,0.8383601903915405,0.8361054062843323
2732,0.8157775402069092,0.8377753496170044,0.8418441414833069,0.8568752408027649,0.8556165099143982,0.8604024648666382,0.848291277885437,0.8578338623046875,0.8545627593994141,0.8472447991371155,0.8483571410179138,0.8383681178092957,0.8361507654190063
2733,0.8158083558082581,0.8377907872200012,0.8418654203414917,0.856898307800293,0.8556327819824219,0.8604535460472107,0.8483175039291382,0.8578346967697144,0.854586660861969,0.8472787141799927,0.8483906388282776,0.8383906483650208,0.8361741304397583
2734,0.8158317804336548,0.8377915620803833,0.8419013023376465,0.8569287061691284,0.8556635975837708,0.8604606986045837,0.8483436703681946,0.8578574061393738,0.8546252250671387,0.8473126292228699,0.848402202129364,0.8384204506874084,0.8362120389938354
2735,0.8158479332923889,0.8378216624259949,0.8419225215911865,0.8569444417953491,0.855687141418457,0.8604824542999268,0.8483991026878357,0.8578801155090332,0.8546491265296936,0.8473391532897949,0.8484575748443604,0.8384649157524109,0.8362500071525574
2736,0.8158714175224304,0.8378370404243469,0.8419583439826965,0.8569747805595398,0.8557252287864685,0.8604896068572998,0.8484326004981995,0.8579174280166626,0.8546656966209412,0.8473438024520874,0.8484837412834167,0.8385019898414612,0.8362951874732971
2737,0.8159021139144897,0.8378816843032837,0.8419868350028992,0.8569905161857605,0.85576331615448,0.8604966998100281,0.8484295010566711,0.8579035997390747,0.8546895384788513,0.8473557233810425,0.8484879732131958,0.8385536670684814,0.8363330960273743
2738,0.8159328103065491,0.8378970623016357,0.8419934511184692,0.8570061922073364,0.8557721972465515,0.8605184555053711,0.8484702706336975,0.8579189777374268,0.8547061085700989,0.8473895788192749,0.8484775424003601,0.8385980129241943,0.8363855481147766
2739,0.815956175327301,0.837941586971283,0.8420218825340271,0.8570584058761597,0.8557956218719482,0.8605036735534668,0.8485182523727417,0.857948899269104,0.8547226190567017,0.8474087715148926,0.8485036492347717,0.8386496305465698,0.8364233374595642
2740,0.8159722685813904,0.8379934430122375,0.8420430421829224,0.8570740818977356,0.8558117747306824,0.860525369644165,0.848537027835846,0.8579715490341187,0.8547318577766418,0.8474279642105103,0.848522424697876,0.838679313659668,0.8364392518997192
2741,0.8159956336021423,0.8380452394485474,0.8421006798744202,0.8571115732192993,0.8558424711227417,0.8605616092681885,0.8485776782035828,0.8579941391944885,0.8547629714012146,0.8474544286727905,0.8485630750656128,0.8387089967727661,0.8364770412445068
2742,0.8159970641136169,0.8380532264709473,0.8421581983566284,0.8571491241455078,0.8558658361434937,0.8605905771255493,0.8486256003379822,0.8580094575881958,0.8547940254211426,0.8474589586257935,0.8486109972000122,0.8387458920478821,0.8365220427513123
2743,0.8160204291343689,0.8380684852600098,0.8421501517295837,0.8571866154670715,0.8559110760688782,0.8606049418449402,0.8486151695251465,0.8580612540245056,0.8547959327697754,0.8474635481834412,0.848637044429779,0.8387682437896729,0.8365306258201599
2744,0.8160364031791687,0.8380983471870422,0.8422003388404846,0.8572313189506531,0.8559344410896301,0.8606120347976685,0.8486484289169312,0.8580765128135681,0.8548415303230286,0.8475045561790466,0.8486630320549011,0.8387905359268188,0.8365610241889954
2745,0.8160669803619385,0.8381063342094421,0.8422287106513977,0.8572468757629395,0.8559723496437073,0.8606263399124146,0.8486962914466858,0.8580917716026306,0.8548725247383118,0.8475382328033447,0.8487035632133484,0.8388055562973022,0.836605966091156
2746,0.8160902857780457,0.838114321231842,0.842257022857666,0.8572624921798706,0.8559883236885071,0.8606407046318054,0.8487440943717957,0.8581143021583557,0.8548962473869324,0.847586452960968,0.8487222194671631,0.8388205170631409,0.8366290330886841
2747,0.8160917162895203,0.8381295204162598,0.842278003692627,0.8572925925254822,0.8560116291046143,0.8606622815132141,0.8487482070922852,0.8581441044807434,0.8549417853355408,0.8476419448852539,0.8487408757209778,0.8388355374336243,0.8366521000862122
2748,0.8161004185676575,0.8381593227386475,0.8422844409942627,0.8573153614997864,0.856042206287384,0.8606765866279602,0.8487668037414551,0.8581739068031311,0.8549799919128418,0.8476682305335999,0.8487668037414551,0.8388650417327881,0.8366824388504028
2749,0.8161017894744873,0.8381745219230652,0.8423200249671936,0.8573381900787354,0.856072723865509,0.8607127070426941,0.8488072752952576,0.8581963777542114,0.8550181984901428,0.8477091193199158,0.8487854599952698,0.8388945460319519,0.8367345333099365
2750,0.8161395788192749,0.8381969928741455,0.8423482179641724,0.8573391437530518,0.8561105132102966,0.8607197403907776,0.8488258719444275,0.8582115769386292,0.8550636172294617,0.8477353453636169,0.8488113284111023,0.8389095067977905,0.8367648124694824
2751,0.8161410093307495,0.8382267355918884,0.8423910140991211,0.8573691844940186,0.8561482429504395,0.8607339859008789,0.8488371968269348,0.8582412600517273,0.8550654053688049,0.8477325439453125,0.8488444685935974,0.8389607667922974,0.8368095755577087
2752,0.8161569237709045,0.8382419347763062,0.8423973917961121,0.8573774099349976,0.8561641573905945,0.8607264757156372,0.8488848805427551,0.8582419157028198,0.8551035523414612,0.8477805852890015,0.8488703370094299,0.8390119671821594,0.8368034958839417
2753,0.8161946535110474,0.8382643461227417,0.8424327969551086,0.8574073910713196,0.8561655879020691,0.8607552647590637,0.8488961458206177,0.8582861423492432,0.8551270961761475,0.8477632403373718,0.8489034175872803,0.8390051126480103,0.8368191719055176
2754,0.8162105083465576,0.8382867574691772,0.8424609899520874,0.8574373722076416,0.8561815023422241,0.8607840538024902,0.8488929271697998,0.8583303093910217,0.8551433682441711,0.8477604389190674,0.848929226398468,0.8390562534332275,0.8368275761604309
2755,0.8162409067153931,0.8383309245109558,0.8424891233444214,0.8574237823486328,0.8561974167823792,0.8607837557792664,0.8489260077476501,0.8583454489707947,0.8551596403121948,0.847779393196106,0.8489622473716736,0.8390710949897766,0.8368577361106873
2756,0.8162640333175659,0.8383823037147522,0.8424954414367676,0.8574320077896118,0.856242299079895,0.8607979416847229,0.8489735126495361,0.858375072479248,0.8551831841468811,0.8477910757064819,0.8490025401115417,0.8390569686889648,0.8368878960609436
2757,0.8162726759910583,0.838404655456543,0.8425235748291016,0.8574692010879517,0.8562508821487427,0.8608194589614868,0.8489992618560791,0.8584119081497192,0.8552066683769226,0.8478172421455383,0.8490210175514221,0.8391007781028748,0.8369180560112
2758,0.816324770450592,0.8384414911270142,0.8425443768501282,0.8575063347816467,0.8562812805175781,0.8608408570289612,0.849003255367279,0.8584414720535278,0.8552228808403015,0.8478434085845947,0.8490467667579651,0.8391228914260864,0.8369481563568115
2759,0.8163405656814575,0.838492751121521,0.8425724506378174,0.8575217127799988,0.8563116192817688,0.8608695864677429,0.8490434885025024,0.8584710359573364,0.8552608489990234,0.8478406071662903,0.8490869402885437,0.8391594290733337,0.8369855284690857
2760,0.816378116607666,0.8385222554206848,0.8426077365875244,0.8575443625450134,0.8563274145126343,0.8608981966972351,0.8490546941757202,0.8585005402565002,0.8552698493003845,0.8478811979293823,0.8491126298904419,0.8391597270965576,0.8370010852813721
2761,0.8164228796958923,0.8385445475578308,0.8426357507705688,0.8575742244720459,0.8563576936721802,0.8609268665313721,0.8491020798683167,0.8584865927696228,0.8553004860877991,0.8479145765304565,0.8491455316543579,0.8391528129577637,0.8370094299316406
2762,0.8164386749267578,0.8385522961616516,0.8426565527915955,0.8576112985610962,0.8564097285270691,0.8609192967414856,0.8491494655609131,0.8585016131401062,0.8553094267845154,0.847947895526886,0.8491567373275757,0.8391820192337036,0.8370321989059448
2763,0.8164616227149963,0.838567316532135,0.8426772952079773,0.8576483130455017,0.856418251991272,0.8609551191329956,0.8491823673248291,0.8585239052772522,0.8553183674812317,0.8479884266853333,0.8491823673248291,0.8392184972763062,0.837076723575592
2764,0.8164918422698975,0.8385605812072754,0.8427197337150574,0.8576564192771912,0.8564484715461731,0.8609475493431091,0.8491862416267395,0.8585605621337891,0.8553345203399658,0.8480072617530823,0.8491935133934021,0.8392549753189087,0.8371067047119141
2765,0.8165220618247986,0.8385900259017944,0.8427115082740784,0.8577006459236145,0.8564714193344116,0.8609616756439209,0.8492335677146912,0.8585683107376099,0.8553579449653625,0.8480188250541687,0.8492045998573303,0.8392552137374878,0.8371294140815735
2766,0.8165522217750549,0.8385977745056152,0.8427466750144958,0.8576725721359253,0.8565088510513306,0.8609758019447327,0.8492446541786194,0.8585833311080933,0.8553596138954163,0.8480448126792908,0.8492591381072998,0.8392772078514099,0.8371883034706116
2767,0.8165751695632935,0.8386054635047913,0.8427673578262329,0.857709527015686,0.8565173149108887,0.8609826564788818,0.8492774367332458,0.8586127161979675,0.855390191078186,0.8480563759803772,0.8492774367332458,0.8393280506134033,0.8372254371643066
2768,0.8166124820709229,0.8386132121086121,0.8427879810333252,0.8577031493186951,0.8565258383750916,0.860989511013031,0.8493174314498901,0.8586421012878418,0.8553990721702576,0.8480750918388367,0.8493102192878723,0.8393644094467163,0.8372552990913391
2769,0.816620945930481,0.8386425971984863,0.8428014516830444,0.8577328324317932,0.8565559387207031,0.8610108494758606,0.8493357300758362,0.8586570620536804,0.8554079532623291,0.8480649590492249,0.8492996096611023,0.8394007086753845,0.8372924327850342
2770,0.8166149258613586,0.8386864066123962,0.8428292870521545,0.8577553033828735,0.8565644025802612,0.8610393404960632,0.8493684530258179,0.8586791753768921,0.8554456830024719,0.8480837345123291,0.8493396043777466,0.8394442200660706,0.8373078107833862
2771,0.8166666626930237,0.8387229442596436,0.8427994251251221,0.8577561378479004,0.8566017150878906,0.8610389828681946,0.8493867516517639,0.8586940765380859,0.8554689884185791,0.8481385111808777,0.8493434190750122,0.8394877314567566,0.8373448848724365
2772,0.8166967034339905,0.8387089967727661,0.8428272604942322,0.8577930331230164,0.8566173911094666,0.8610674142837524,0.8494266271591187,0.8587234020233154,0.8554994463920593,0.848164439201355,0.849332869052887,0.83952397108078,0.8373674750328064
2773,0.8167267441749573,0.8387454748153687,0.8428334593772888,0.8578226566314697,0.856661856174469,0.8610526323318481,0.8494736552238464,0.8587455153465271,0.8555226922035217,0.8481687307357788,0.8493511080741882,0.8395241498947144,0.8373972773551941
2774,0.8167351484298706,0.8387531638145447,0.8428540825843811,0.8578522801399231,0.8566918969154358,0.861081063747406,0.8495063185691833,0.8587747812271118,0.8555459380149841,0.8481873869895935,0.8493765592575073,0.8395603895187378,0.8374414443969727
2775,0.8167579174041748,0.8387607932090759,0.8428890705108643,0.8578242063522339,0.8567218780517578,0.8610879182815552,0.8495532870292664,0.8588112592697144,0.8555907607078552,0.8482060432434082,0.8493947982788086,0.8396037220954895,0.8374856114387512
2776,0.8168238997459412,0.8387972712516785,0.8429168462753296,0.8578394055366516,0.8567230701446533,0.8611307144165039,0.8495498895645142,0.8588404655456543,0.8556283712387085,0.8482319116592407,0.8494274616241455,0.8396182656288147,0.8375009298324585
2777,0.8168538808822632,0.8388121128082275,0.8429589867591858,0.8578545451164246,0.8567602634429932,0.861159086227417,0.8495824337005615,0.8588336706161499,0.8556371331214905,0.8482649326324463,0.8494528532028198,0.8396328091621399,0.8375449776649475
2778,0.8168550133705139,0.8388341069221497,0.8429794907569885,0.8578697443008423,0.8567973971366882,0.861180305480957,0.8496149778366089,0.8588557243347168,0.8556531071662903,0.8482979536056519,0.849492609500885,0.8396689295768738,0.8375890851020813
2779,0.8168920874595642,0.8388705253601074,0.8429927825927734,0.8578920960426331,0.8567985892295837,0.8611942529678345,0.8496403098106384,0.8588777184486389,0.8556762337684631,0.8483381271362305,0.8494964241981506,0.8396690487861633,0.8376402854919434
2780,0.8169363737106323,0.8388996720314026,0.843020498752594,0.857907235622406,0.8568140864372253,0.8612154126167297,0.8496583700180054,0.8588852882385254,0.855699360370636,0.8483567237854004,0.8495433330535889,0.8397123217582703,0.8376699090003967
2781,0.8169374465942383,0.8389288187026978,0.8430769443511963,0.8579439520835876,0.8568367958068848,0.8612508773803711,0.8497052192687988,0.8589216470718384,0.8557440638542175,0.8483896255493164,0.8495686650276184,0.8397483825683594,0.8377066850662231
2782,0.8169600963592529,0.8389579653739929,0.843126118183136,0.8579733967781067,0.8568379282951355,0.8612648248672485,0.849687397480011,0.858922004699707,0.8557743430137634,0.8484297394752502,0.8496155142784119,0.8397700190544128,0.8377434611320496
2783,0.8169971108436584,0.8389726877212524,0.8431609272956848,0.8580029010772705,0.8568390607833862,0.8612787127494812,0.8497126698493958,0.8589511513710022,0.8557758331298828,0.8484698534011841,0.8496336340904236,0.8398060202598572,0.8377370834350586
2784,0.8170269131660461,0.8390089869499207,0.8431885242462158,0.8580251336097717,0.8568689227104187,0.8613285422325134,0.8497450351715088,0.8589730858802795,0.8557701706886292,0.8484883308410645,0.8496660590171814,0.8398348093032837,0.8377522230148315
2785,0.8170495629310608,0.8390308618545532,0.843208909034729,0.8580545783042908,0.8568915724754333,0.861356794834137,0.8497559428215027,0.859009325504303,0.8557717204093933,0.8485211730003357,0.8496841192245483,0.8398420810699463,0.8377458453178406
2786,0.817050576210022,0.8390742540359497,0.8432292938232422,0.8580911159515381,0.856914222240448,0.8613849878311157,0.8497739434242249,0.8590025305747986,0.8557875752449036,0.8485540151596069,0.8496950268745422,0.8398780226707458,0.8377754092216492
2787,0.8170875310897827,0.8390961289405823,0.8432639837265015,0.8581205010414124,0.8569297194480896,0.8614060282707214,0.849791944026947,0.8590100407600403,0.8558106422424316,0.8485939502716064,0.8497130274772644,0.8399139046669006,0.8377690315246582
2788,0.8171100616455078,0.8391323089599609,0.8433058261871338,0.8581498861312866,0.8569809794425964,0.8614270091056824,0.8498243093490601,0.8590390682220459,0.855812132358551,0.8486195802688599,0.8497167229652405,0.8399354815483093,0.8377913236618042
2789,0.8171541094779968,0.8391541242599487,0.8433476686477661,0.8581720590591431,0.8570107817649841,0.8614408373832703,0.8498494625091553,0.8590680956840515,0.8558351397514343,0.8486523032188416,0.8497634530067444,0.8399426341056824,0.8378207683563232
2790,0.8171623349189758,0.8391830921173096,0.8433607816696167,0.8581798672676086,0.8570261597633362,0.8614618182182312,0.8498746156692505,0.8590899109840393,0.8558366298675537,0.8486635684967041,0.8497670888900757,0.8399641513824463,0.8378645777702332
2791,0.8171848058700562,0.8391905426979065,0.8434097170829773,0.8582306504249573,0.8570486903190613,0.8614827990531921,0.8499212265014648,0.8590831160545349,0.8558452725410461,0.8487177491188049,0.8497922420501709,0.8399856686592102,0.8378939628601074
2792,0.8172144889831543,0.8391908407211304,0.8434514999389648,0.858259916305542,0.8570640683174133,0.8615037798881531,0.8499391078948975,0.8591263890266418,0.8558682203292847,0.8487504720687866,0.8498102426528931,0.8399928212165833,0.8379520177841187
2793,0.8172441124916077,0.8392340540885925,0.8435075283050537,0.8582677245140076,0.8570865988731384,0.8615247011184692,0.8499498963356018,0.8591625094413757,0.8558840155601501,0.8487831354141235,0.8498425483703613,0.8399999737739563,0.837988555431366
2794,0.8172593712806702,0.8392486572265625,0.8434991240501404,0.8583041429519653,0.8571019768714905,0.8615456223487854,0.8499606251716614,0.8591842651367188,0.8559069633483887,0.8487942814826965,0.8498318195343018,0.8400429487228394,0.8380178809165955
2795,0.8173032999038696,0.8392418026924133,0.8435336351394653,0.8583333492279053,0.8571101427078247,0.8615522384643555,0.850014328956604,0.8591988682746887,0.8559585213661194,0.8488340377807617,0.8498783707618713,0.8400787115097046,0.8380329012870789
2796,0.8173400163650513,0.8392634987831116,0.8435823917388916,0.8583482503890991,0.857132613658905,0.861601710319519,0.8500249981880188,0.8592134714126587,0.8559885621070862,0.8488451838493347,0.8499177694320679,0.840107262134552,0.8380193114280701
2797,0.8173695206642151,0.8392923474311829,0.8436025977134705,0.8583702445030212,0.8571550846099854,0.8616368770599365,0.8500500321388245,0.8592280149459839,0.8560114502906799,0.8488777875900269,0.8499356508255005,0.8401429653167725,0.8380628824234009
2798,0.8173919320106506,0.8393283486366272,0.8436298966407776,0.858377993106842,0.8571775555610657,0.8616362810134888,0.8500750064849854,0.8592640161514282,0.8560342788696289,0.848881721496582,0.8499606847763062,0.8401786088943481,0.8380779027938843
2799,0.8174142837524414,0.8393499851226807,0.8436499834060669,0.8583999872207642,0.857192873954773,0.8616642951965332,0.8500999808311462,0.8592785596847534,0.8560642600059509,0.8489142656326294,0.8499928712844849,0.8402000069618225,0.8380785584449768
2800,0.8174366354942322,0.8393573760986328,0.843670129776001,0.8584148287773132,0.8572366833686829,0.8616994023323059,0.8501249551773071,0.8593074083328247,0.856094241142273,0.8489111065864563,0.8500249981880188,0.8402498960494995,0.8381149768829346
2801,0.8174446821212769,0.8393861651420593,0.8437045216560364,0.858422577381134,0.8572804927825928,0.8617058992385864,0.8501498699188232,0.8593433499336243,0.8561313152313232,0.848957896232605,0.8500285744667053,0.8402855396270752,0.8381441831588745
