,T=5,T=7,T=9,T=11,T=13,T=15,T=17,T=19,T=21,T=23,T=25,T=27,T=29
117,0.4554237425327301,0.4610169529914856,0.4927118718624115,0.46966102719306946,0.47203388810157776,0.45983052253723145,0.46627119183540344,0.4376271069049835,0.47440677881240845,0.5022034049034119,0.4389830529689789,0.4649152457714081,0.4618644118309021
118,0.4569748044013977,0.4628571569919586,0.4942857027053833,0.47092437744140625,0.47428572177886963,0.4606722593307495,0.4680672287940979,0.43983194231987,0.4759663939476013,0.5036974549293518,0.44050419330596924,0.466218501329422,0.46336135268211365
119,0.45766666531562805,0.4646666646003723,0.4958333373069763,0.4726666808128357,0.47566667199134827,0.4620000123977661,0.4698333442211151,0.4423333406448364,0.47733333706855774,0.5040000081062317,0.4413333237171173,0.4675000011920929,0.46549999713897705
120,0.4591735601425171,0.466280996799469,0.49867770075798035,0.47438016533851624,0.4775206744670868,0.46347108483314514,0.47206610441207886,0.4441322386264801,0.4778512418270111,0.5047934055328369,0.44363635778427124,0.46909090876579285,0.466280996799469
121,0.46081966161727905,0.46737703680992126,0.5003278851509094,0.47573769092559814,0.4793442487716675,0.4647541046142578,0.4739344120025635,0.4463934302330017,0.4795081913471222,0.5055737495422363,0.4450819790363312,0.4711475372314453,0.4680327773094177
122,0.4616260230541229,0.46861788630485535,0.5022764205932617,0.4772357642650604,0.4816260039806366,0.4668292701244354,0.47528454661369324,0.44878047704696655,0.47999998927116394,0.5076422691345215,0.4471544623374939,0.472682923078537,0.4697560966014862
123,0.4625806510448456,0.47064515948295593,0.5033870935440063,0.4788709580898285,0.48290321230888367,0.46870967745780945,0.47741934657096863,0.4506451487541199,0.4817741811275482,0.5090322494506836,0.44774192571640015,0.47354838252067566,0.47112902998924255
124,0.46432000398635864,0.47231999039649963,0.5038400292396545,0.4806399941444397,0.4846400022506714,0.47040000557899475,0.4785600006580353,0.45311999320983887,0.4832000136375427,0.5100799798965454,0.4496000111103058,0.47440001368522644,0.47328001260757446
125,0.46666666865348816,0.4731746017932892,0.505396842956543,0.4823809564113617,0.4858730137348175,0.47206348180770874,0.4804762005805969,0.45444443821907043,0.48444443941116333,0.5114285945892334,0.4506349265575409,0.47587302327156067,0.47428572177886963
126,0.4685039222240448,0.47433072328567505,0.5064566731452942,0.48377951979637146,0.48708662390708923,0.47354331612586975,0.4820472300052643,0.4566929042339325,0.4858267605304718,0.5127559304237366,0.4519684910774231,0.47842520475387573,0.4762204587459564
127,0.46937501430511475,0.47578126192092896,0.5068749785423279,0.48500001430511475,0.48828125,0.4753125011920929,0.4828124940395355,0.4573437571525574,0.4871875047683716,0.5139062404632568,0.453125,0.4790624976158142,0.47734373807907104
128,0.47193798422813416,0.4781395494937897,0.5080620050430298,0.4855813980102539,0.49007752537727356,0.4778294563293457,0.48496124148368835,0.4581395387649536,0.48883721232414246,0.515813946723938,0.4545736312866211,0.4803100824356079,0.47860464453697205
129,0.4733846187591553,0.4795384705066681,0.5089230537414551,0.4873846173286438,0.4913846254348755,0.47815385460853577,0.48707690834999084,0.4589230716228485,0.49076923727989197,0.5163077116012573,0.4560000002384186,0.4818461537361145,0.4801538586616516
130,0.4754198491573334,0.4818320572376251,0.5108397006988525,0.48793894052505493,0.4925190806388855,0.48091602325439453,0.48839694261550903,0.46106868982315063,0.492977112531662,0.5180152654647827,0.4580152630805969,0.48351144790649414,0.4806106984615326
131,0.476666659116745,0.48257574439048767,0.5125757455825806,0.48787879943847656,0.49454545974731445,0.48363634943962097,0.49060606956481934,0.462575763463974,0.4933333396911621,0.5192424058914185,0.45893940329551697,0.4851515293121338,0.48151513934135437
132,0.4781954884529114,0.4843609035015106,0.5139849781990051,0.4896240532398224,0.49624061584472656,0.4851127862930298,0.4918797016143799,0.46436089277267456,0.49578946828842163,0.5209022760391235,0.46000000834465027,0.4873684346675873,0.48375940322875977
133,0.4797014892101288,0.4852238893508911,0.5156716704368591,0.4904477596282959,0.49791043996810913,0.48626866936683655,0.4935820996761322,0.46597015857696533,0.4962686598300934,0.5216417908668518,0.4623880684375763,0.4891044795513153,0.4846268594264984
134,0.48103705048561096,0.48548147082328796,0.5164444446563721,0.49081480503082275,0.49851852655410767,0.4880000054836273,0.49525925517082214,0.4674074053764343,0.4971851706504822,0.522518515586853,0.46385183930397034,0.4911110997200012,0.48592591285705566
135,0.4830882251262665,0.48676469922065735,0.5167647004127502,0.49176469445228577,0.49941176176071167,0.4898529350757599,0.49691176414489746,0.4689705967903137,0.4980882406234741,0.5235294103622437,0.46426472067832947,0.49176469445228577,0.48852941393852234
136,0.4843795597553253,0.4886131286621094,0.5183941721916199,0.49313870072364807,0.5007299184799194,0.49080291390419006,0.4983941614627838,0.4697810113430023,0.49868613481521606,0.5240876078605652,0.4651094973087311,0.49313870072364807,0.48948904871940613
137,0.48608696460723877,0.4901449382305145,0.5202898383140564,0.4953623116016388,0.502173900604248,0.49275362491607666,0.5,0.471159428358078,0.5004347562789917,0.5259420275688171,0.46739131212234497,0.49507245421409607,0.4907246232032776
138,0.4870503544807434,0.4915107786655426,0.5214388370513916,0.49669066071510315,0.5037410259246826,0.49424460530281067,0.5012949705123901,0.4722302258014679,0.5017266273498535,0.5279136896133423,0.4677697718143463,0.49625900387763977,0.49223020672798157
139,0.488571435213089,0.49214285612106323,0.522428572177887,0.49885714054107666,0.5054285526275635,0.4959999918937683,0.5019999742507935,0.4732857048511505,0.5035714507102966,0.5291428565979004,0.4699999988079071,0.4975714385509491,0.4935714304447174
140,0.4904964566230774,0.49304965138435364,0.5243971347808838,0.500851035118103,0.5073758959770203,0.4973049759864807,0.5026950240135193,0.4756028354167938,0.5045390129089355,0.530921995639801,0.4710638225078583,0.49943262338638306,0.49503546953201294
141,0.4909859299659729,0.49436619877815247,0.5256338119506836,0.5021126866340637,0.5098591446876526,0.4981690049171448,0.503380298614502,0.4770422577857971,0.5052112936973572,0.5321126580238342,0.4716901481151581,0.5012676119804382,0.49633803963661194
142,0.4921678304672241,0.4959440529346466,0.5269930362701416,0.5026573538780212,0.5117482542991638,0.4994405508041382,0.504055917263031,0.47776225209236145,0.5061538219451904,0.533566415309906,0.4723076820373535,0.5020979046821594,0.4979020953178406
143,0.49416667222976685,0.49694445729255676,0.5281944274902344,0.5049999952316284,0.5130555629730225,0.5015277862548828,0.5055555701255798,0.4788888990879059,0.5070833563804626,0.5338888764381409,0.47305554151535034,0.5038889050483704,0.4984722137451172
144,0.4954482614994049,0.4977931082248688,0.5300689935684204,0.5052413940429688,0.5137931108474731,0.5027586221694946,0.5073103308677673,0.4801379442214966,0.5085517168045044,0.5343448519706726,0.4747586250305176,0.5051034688949585,0.49986207485198975
145,0.49589040875434875,0.49890410900115967,0.5308219194412231,0.505890429019928,0.5152055025100708,0.5034246444702148,0.5089040994644165,0.48205479979515076,0.510547935962677,0.5358904004096985,0.4756164252758026,0.5056164264678955,0.5017808079719543
146,0.4974149763584137,0.5004081726074219,0.5323809385299683,0.5073469281196594,0.516598641872406,0.5053061246871948,0.5102040767669678,0.4835374057292938,0.5117006897926331,0.5370067954063416,0.4767346978187561,0.5070748329162598,0.5029932260513306
147,0.49864864349365234,0.5018919110298157,0.5333783626556396,0.5089189410209656,0.5177026987075806,0.5060811042785645,0.5113513469696045,0.48445945978164673,0.512837827205658,0.5378378629684448,0.47783783078193665,0.5079729557037354,0.5043243169784546
148,0.5002684593200684,0.5034899115562439,0.5348993539810181,0.5100671052932739,0.5182550549507141,0.5079194903373718,0.512349009513855,0.48536911606788635,0.5146308541297913,0.5387919545173645,0.4789261817932129,0.5089932680130005,0.5059060454368591
149,0.5002666711807251,0.5042666792869568,0.5362666845321655,0.5114666819572449,0.5188000202178955,0.5089333057403564,0.5130666494369507,0.48653334379196167,0.5150666832923889,0.5398666858673096,0.47920000553131104,0.5098666548728943,0.5070666670799255
150,0.5023841261863708,0.5052980184555054,0.5366887450218201,0.5125827789306641,0.5199999809265137,0.5104635953903198,0.5147019624710083,0.48768213391304016,0.516158938407898,0.5409271717071533,0.48026490211486816,0.5109933614730835,0.5087417364120483
151,0.5035526156425476,0.5061842203140259,0.5381578803062439,0.5135526061058044,0.5210526585578918,0.5123684406280518,0.5164473652839661,0.48960527777671814,0.5178947448730469,0.5421052575111389,0.4810526371002197,0.5119736790657043,0.5096052885055542
152,0.5049673318862915,0.5082352757453918,0.53960782289505,0.5147712230682373,0.5226143598556519,0.5134640336036682,0.51790851354599,0.4905882477760315,0.518823504447937,0.5443137288093567,0.4824836552143097,0.512810468673706,0.509934663772583
153,0.5061038732528687,0.5096104145050049,0.5409091114997864,0.515584409236908,0.5238960981369019,0.5150649547576904,0.5197402834892273,0.49194803833961487,0.5196104049682617,0.5444155931472778,0.4833766222000122,0.5146753191947937,0.5115584135055542
154,0.5074838995933533,0.5120000243186951,0.5421935319900513,0.5169032216072083,0.5254193544387817,0.5162580609321594,0.5212903022766113,0.4930322468280792,0.5210322737693787,0.545032262802124,0.4837419390678406,0.5154838562011719,0.513161301612854
155,0.5084615349769592,0.5134615302085876,0.5429487228393555,0.5185897350311279,0.5265384912490845,0.5178205370903015,0.5224359035491943,0.49435898661613464,0.5223076939582825,0.5467948913574219,0.4856410324573517,0.5162820219993591,0.5134615302085876
156,0.5095541477203369,0.5145223140716553,0.5445860028266907,0.5197452306747437,0.5271337628364563,0.5192356705665588,0.5233120918273926,0.49579617381095886,0.5235669016838074,0.5480254888534546,0.48662421107292175,0.5171974301338196,0.5136305689811707
157,0.5102531909942627,0.5154430270195007,0.54582279920578,0.5206329226493835,0.5286076068878174,0.5201265811920166,0.5241771936416626,0.4973417818546295,0.5245569348335266,0.5492405295372009,0.4874683618545532,0.5182278752326965,0.5153164267539978
158,0.5116981267929077,0.5162264108657837,0.5471698045730591,0.5217610001564026,0.5295597314834595,0.5218867659568787,0.5255345702171326,0.498490571975708,0.5257861614227295,0.5499371290206909,0.4889308214187622,0.5194968581199646,0.5172327160835266
159,0.5127500295639038,0.5173749923706055,0.5476250052452087,0.5218750238418579,0.5303750038146973,0.5235000252723694,0.5264999866485596,0.49937498569488525,0.5266249775886536,0.5507500171661377,0.4898749887943268,0.5199999809265137,0.518625020980835
160,0.5139130353927612,0.5186335444450378,0.5481987595558167,0.5224844813346863,0.5318012237548828,0.5243478417396545,0.5283229947090149,0.5002484321594238,0.527080774307251,0.5514285564422607,0.49130433797836304,0.5212422609329224,0.5202484726905823
161,0.5146913528442383,0.5191357731819153,0.5492592453956604,0.523086428642273,0.5335802435874939,0.5249382853507996,0.5298765301704407,0.5012345910072327,0.5286419987678528,0.5523456931114197,0.49259260296821594,0.5220987796783447,0.5218518376350403
162,0.5159509181976318,0.5198773145675659,0.5504294633865356,0.5240491032600403,0.5350919961929321,0.5267484784126282,0.5310429334640503,0.5022085905075073,0.5296932458877563,0.5534969568252563,0.49374231696128845,0.5235582590103149,0.5230674743652344
163,0.5167073011398315,0.5209755897521973,0.5509756207466125,0.5246341228485107,0.5362195372581482,0.5274389982223511,0.5320731997489929,0.5030487775802612,0.5307316780090332,0.5545122027397156,0.49463415145874023,0.5242682695388794,0.524146318435669
164,0.517575740814209,0.5215757489204407,0.5519999861717224,0.525939404964447,0.5369697213172913,0.5287272930145264,0.5326060652732849,0.5041211843490601,0.5317575931549072,0.5561212301254272,0.4959999918937683,0.5246060490608215,0.5253333449363708
165,0.5187951922416687,0.5224096179008484,0.5531325340270996,0.5273494124412537,0.5374698638916016,0.5286747217178345,0.533614456653595,0.5054216980934143,0.5325301289558411,0.5573493838310242,0.49686747789382935,0.5253012180328369,0.5263855457305908
166,0.5194011926651001,0.5234730243682861,0.5543712377548218,0.5283832550048828,0.5385628938674927,0.529940128326416,0.5347305536270142,0.5071856379508972,0.5334131717681885,0.557844340801239,0.49748504161834717,0.5264670848846436,0.5273053646087646
167,0.5202381014823914,0.5239285826683044,0.5553571581840515,0.529880940914154,0.5394047498703003,0.5308333039283752,0.5365476012229919,0.5086904764175415,0.5345237851142883,0.559166669845581,0.49738094210624695,0.5274999737739563,0.5282142758369446
168,0.5216568112373352,0.5250887870788574,0.5557396411895752,0.5307692289352417,0.5407100319862366,0.5324260592460632,0.5378698110580444,0.5099408030509949,0.5352662801742554,0.5602366924285889,0.49869823455810547,0.528994083404541,0.5295857787132263
169,0.5218823552131653,0.525882363319397,0.5569411516189575,0.5317646861076355,0.5417646765708923,0.5338823795318604,0.5392941236495972,0.5107058882713318,0.5358823537826538,0.5614117383956909,0.5002353191375732,0.5301176309585571,0.5299999713897705
170,0.5233917832374573,0.5270175337791443,0.5576608180999756,0.5334503054618835,0.543040931224823,0.535438597202301,0.5412865281105042,0.5121637582778931,0.5368421077728271,0.5625730752944946,0.5005847811698914,0.5312280654907227,0.5311111211776733
171,0.5234883427619934,0.5284883975982666,0.5589534640312195,0.5347674489021301,0.544069766998291,0.5363953709602356,0.5425581336021423,0.5130232572555542,0.5381395220756531,0.5640697479248047,0.5012790560722351,0.5327907204627991,0.5325581431388855
172,0.5250867009162903,0.5295953750610352,0.56011563539505,0.5359537601470947,0.5448554754257202,0.5378034710884094,0.543815016746521,0.5143352746963501,0.5391907691955566,0.5654335021972656,0.5021965503692627,0.534450888633728,0.5334104299545288
173,0.5251724123954773,0.5310344696044922,0.5616092085838318,0.5366666913032532,0.5465517044067383,0.5390804409980774,0.545057475566864,0.5152873396873474,0.5401149392127991,0.5660919547080994,0.5039080381393433,0.5347126722335815,0.5342528820037842
174,0.5257142782211304,0.5325714349746704,0.5628571510314941,0.5375999808311462,0.547428548336029,0.5403428673744202,0.545714259147644,0.5158857107162476,0.5407999753952026,0.5666285753250122,0.5044571161270142,0.5353142619132996,0.5355428457260132
175,0.5263636112213135,0.5340909361839294,0.5634090900421143,0.5381818413734436,0.548977255821228,0.5418182015419006,0.5465909242630005,0.5169318318367004,0.5421590805053711,0.5679545402526855,0.5051136612892151,0.535909116268158,0.5365909337997437
176,0.5268926620483398,0.534802258014679,0.5645197629928589,0.5395480394363403,0.5498304963111877,0.5427118539810181,0.5474576354026794,0.5180791020393372,0.5429378747940063,0.5691525340080261,0.5058757066726685,0.5367231369018555,0.5375141501426697
