,T=5,T=7,T=9,T=11,T=13,T=15,T=17,T=19,T=21,T=23,T=25,T=27,T=29
4366,0.8486008644104004,0.869983971118927,0.8766658902168274,0.8846759796142578,0.8795557618141174,0.8875246047973633,0.8852255344390869,0.8915181756019592,0.8863934278488159,0.885010302066803,0.887813150882721,0.8884360194206238,0.8882070183753967
4367,0.8486217856407166,0.8699908256530762,0.8766849637031555,0.8846749067306519,0.8795695900917053,0.8875412344932556,0.8852335214614868,0.8915293216705322,0.8864011168479919,0.8850274682044983,0.8878388404846191,0.8884432315826416,0.888218879699707
4368,0.8486335277557373,0.8700068593025208,0.8766994476318359,0.8847013115882874,0.8795742988586426,0.8875486254692078,0.8852506279945374,0.8915449976921082,0.886408805847168,0.8850400447845459,0.8878553509712219,0.8884596228599548,0.8882169723510742
4369,0.8486453294754028,0.8700183033943176,0.8767231106758118,0.884709358215332,0.8795835375785828,0.8875560760498047,0.8852631449699402,0.891565203666687,0.8864256143569946,0.8850572109222412,0.8878626823425293,0.8884759545326233,0.8882380127906799
4370,0.8486524820327759,0.8700297474861145,0.8767421841621399,0.8847220540046692,0.8796018958091736,0.8875634670257568,0.885275661945343,0.8915717005729675,0.8864378929138184,0.8850697875022888,0.8878700733184814,0.8884923458099365,0.8882544040679932
4371,0.8486459255218506,0.8700411915779114,0.8767428994178772,0.8847255110740662,0.8796157240867615,0.8875892162322998,0.8852881789207458,0.8915873765945435,0.886454701423645,0.8850823640823364,0.8878774046897888,0.8885040879249573,0.8882799744606018
4372,0.848662257194519,0.8700617551803589,0.8767619729042053,0.8847427368164062,0.8796295523643494,0.887596607208252,0.8852823972702026,0.8915709853172302,0.8864669799804688,0.8850765824317932,0.8878939151763916,0.8885113000869751,0.8882917761802673
4373,0.8486694097518921,0.8700868487358093,0.8767718076705933,0.8847507834434509,0.8796479105949402,0.8876085877418518,0.8852949142456055,0.8915866613388062,0.8864700794219971,0.8850845694541931,0.8879149556159973,0.8885139226913452,0.8883036375045776
4374,0.8486719727516174,0.8700982928276062,0.8767908811569214,0.8847634196281433,0.879666268825531,0.887615978717804,0.8853074312210083,0.8915931582450867,0.886486828327179,0.885092556476593,0.8879268765449524,0.8885303139686584,0.8883245587348938
4375,0.8486745953559875,0.870114266872406,0.8768098950386047,0.8847851753234863,0.8796663880348206,0.8876371383666992,0.8853153586387634,0.8916133642196655,0.8865036368370056,0.8851142525672913,0.8879387378692627,0.8885466456413269,0.888340950012207
4376,0.8486863374710083,0.8701256513595581,0.8768243193626404,0.8848069310188293,0.879693865776062,0.8876399397850037,0.8853186964988708,0.8916289806365967,0.8865158557891846,0.8851313591003418,0.8879643678665161,0.8885583877563477,0.8883573412895203
4377,0.848679780960083,0.8701416254043579,0.8768478631973267,0.8848286867141724,0.8796985149383545,0.8876473307609558,0.8853403329849243,0.8916491270065308,0.8865280747413635,0.8851484656333923,0.8879762291908264,0.8885610103607178,0.8883782625198364
4378,0.8487051725387573,0.8701575994491577,0.876844048500061,0.88484126329422,0.8797214031219482,0.8876593112945557,0.8853528499603271,0.8916465044021606,0.8865494132041931,0.8851655721664429,0.8879744410514832,0.8885727524757385,0.8883991837501526
4379,0.8487305641174316,0.8701781034469604,0.8768492937088013,0.8848584294319153,0.8797488808631897,0.8876758217811584,0.8853790163993835,0.8916666507720947,0.8865707516670227,0.8851780891418457,0.8879908919334412,0.8885799050331116,0.8884109854698181
4380,0.8487377166748047,0.8701894283294678,0.8768545985221863,0.8848710060119629,0.8797580599784851,0.8876968622207642,0.8853914737701416,0.8916731476783752,0.8865920901298523,0.8851997256278992,0.8880072832107544,0.888600766658783,0.8884364366531372
4381,0.84874027967453,0.8701871037483215,0.8768644332885742,0.8848927617073059,0.8797717690467834,0.8876996636390686,0.8854084610939026,0.8916750550270081,0.8866088390350342,0.8852076530456543,0.8880237340927124,0.8886170983314514,0.8884390592575073
4382,0.8487474322319031,0.8702030777931213,0.8768788576126099,0.8849007487297058,0.8797764182090759,0.8877070546150208,0.8854163885116577,0.8916952013969421,0.8866210579872131,0.8852110505104065,0.8880401253700256,0.8886424899101257,0.8884599804878235
4383,0.8487637042999268,0.870205283164978,0.8768932223320007,0.8849133253097534,0.8797810077667236,0.8877144455909729,0.8854333758354187,0.8917062282562256,0.8866332173347473,0.8852280974388123,0.8880519866943359,0.8886587619781494,0.8884717226028442
4384,0.8487981557846069,0.8702303171157837,0.8769212961196899,0.8849350214004517,0.8797993063926697,0.8877308964729309,0.8854595422744751,0.8917263150215149,0.8866544961929321,0.885245144367218,0.8880501985549927,0.8886613249778748,0.8884925842285156
4385,0.8488235473632812,0.8702371120452881,0.8769357204437256,0.8849566578865051,0.879813015460968,0.8877382874488831,0.885481059551239,0.891741931438446,0.8866757750511169,0.8852485418319702,0.8880620002746582,0.8886684775352478,0.8885180354118347
4386,0.8488397598266602,0.870257556438446,0.87696373462677,0.8849783539772034,0.8798313140869141,0.8877501487731934,0.8854889273643494,0.8917528986930847,0.8866834044456482,0.8852609992027283,0.8880738615989685,0.8886847496032715,0.8885206580162048
4387,0.8488696217536926,0.8702734708786011,0.8769918084144592,0.8849954605102539,0.8798450231552124,0.8877666592597961,0.8855059146881104,0.8917775750160217,0.8866955041885376,0.8852734565734863,0.8880811333656311,0.8886919021606445,0.8885369300842285
4388,0.8488767147064209,0.8702893853187561,0.8770015835762024,0.8850125074386597,0.8798633217811584,0.8877785205841064,0.8855274319648743,0.8917794227600098,0.8867213726043701,0.8852768540382385,0.8880929350852966,0.8887035846710205,0.8885532021522522
4389,0.8488883972167969,0.8703097701072693,0.8770114183425903,0.8850387334823608,0.879876971244812,0.8877904415130615,0.8855489492416382,0.8917949795722961,0.8867334723472595,0.885280191898346,0.8881093263626099,0.8887197971343994,0.8885694742202759
4390,0.848904550075531,0.8703165650367737,0.8770257234573364,0.8850603699684143,0.879899799823761,0.8878114223480225,0.8855704665184021,0.891796886920929,0.8867456316947937,0.8853017687797546,0.8881211280822754,0.8887360692024231,0.8885857462882996
4391,0.848916232585907,0.870327889919281,0.8770264387130737,0.8850774168968201,0.8799089193344116,0.8878233432769775,0.8855828642845154,0.8918169140815735,0.8867486119270325,0.8853187561035156,0.8881466388702393,0.8887477517127991,0.8886020183563232
4392,0.8489415049552917,0.8703300952911377,0.8770407438278198,0.8850899338722229,0.87992262840271,0.8878443241119385,0.8855952620506287,0.8918370008468628,0.8867653012275696,0.8853357434272766,0.8881675601005554,0.8887684941291809,0.8886137008666992
4393,0.8489485383033752,0.8703413605690002,0.877050518989563,0.885102391242981,0.8799362778663635,0.8878607153892517,0.8856121897697449,0.8918570876121521,0.886777400970459,0.8853436708450317,0.888179361820221,0.8887847065925598,0.8886163234710693
4394,0.8489647507667542,0.8703572154045105,0.8770648241043091,0.8851285576820374,0.8799499273300171,0.8878816962242126,0.8856245875358582,0.8918634653091431,0.8867895603179932,0.8853651881217957,0.8882002234458923,0.8887917995452881,0.8886370658874512
4395,0.8489809036254883,0.8703730702400208,0.8770655393600464,0.8851364850997925,0.8799590468406677,0.8879026174545288,0.8856369256973267,0.8918699026107788,0.8868107199668884,0.8853867053985596,0.8882120251655579,0.8888125419616699,0.8886487483978271
4396,0.8489834070205688,0.870388925075531,0.8770798444747925,0.8851580619812012,0.879977285861969,0.8879144787788391,0.8856447339057922,0.8918853998184204,0.8868319392204285,0.8853945732116699,0.8882283568382263,0.8888242244720459,0.8886604309082031
4397,0.8489904403686523,0.8703910708427429,0.8770986795425415,0.8851614594459534,0.8799908757209778,0.8879172205924988,0.8856661915779114,0.8919099569320679,0.8868530988693237,0.8853887915611267,0.88824462890625,0.88884037733078,0.8886812329292297
4398,0.8489974737167358,0.8704023361206055,0.8771129846572876,0.8851829767227173,0.8800045251846313,0.887933611869812,0.8856876492500305,0.8919345140457153,0.8868743181228638,0.8854057788848877,0.8882609605789185,0.8888565301895142,0.8887019753456116
4399,0.84901362657547,0.8704181909561157,0.8771318197250366,0.8851909041404724,0.8800272941589355,0.8879454731941223,0.885704517364502,0.8919408917427063,0.8868863582611084,0.8854272961616516,0.8882818222045898,0.8888636231422424,0.8887227177619934
4400,0.8490297794342041,0.8704249262809753,0.8771461248397827,0.8852078914642334,0.8800363540649414,0.8879572749137878,0.8857259750366211,0.8919563889503479,0.8869029879570007,0.8854351043701172,0.888279914855957,0.8888797760009766,0.8887389302253723
4401,0.8490504026412964,0.8704497814178467,0.877160370349884,0.8852248787879944,0.8800545334815979,0.8879827260971069,0.885724663734436,0.8919672966003418,0.886924147605896,0.8854520916938782,0.8882871270179749,0.8888823390007019,0.8887460231781006
4402,0.8490620255470276,0.8704655766487122,0.8771792054176331,0.8852282762527466,0.8800726532936096,0.8879854679107666,0.8857415318489075,0.8919827342033386,0.8869497776031494,0.8854690194129944,0.8882898092269897,0.888898491859436,0.888744056224823
4403,0.8490962982177734,0.8704813718795776,0.877202570438385,0.8852406740188599,0.8800863027572632,0.888006329536438,0.885753870010376,0.8920027017593384,0.8869664072990417,0.8854813575744629,0.8883106112480164,0.8889100551605225,0.8887556791305542
4404,0.8491032719612122,0.8704926371574402,0.8772168159484863,0.8852667212486267,0.8801089525222778,0.8880181908607483,0.8857752680778503,0.8920090794563293,0.8869647979736328,0.8854892253875732,0.8883360028266907,0.8889216780662537,0.8887718319892883
4405,0.8491193652153015,0.8705174922943115,0.877221941947937,0.8852927684783936,0.8801270723342896,0.8880390524864197,0.8857966661453247,0.8920063376426697,0.886990487575531,0.8854970335960388,0.8883522748947144,0.8889333009719849,0.8887880444526672
4406,0.8491218686103821,0.8705377578735352,0.8772361874580383,0.8853006362915039,0.8801406621932983,0.8880553841590881,0.8858180046081543,0.8920172452926636,0.8869979381561279,0.8854867219924927,0.8883684873580933,0.8889539241790771,0.8887950778007507
4407,0.8491243124008179,0.8705535531044006,0.8772504329681396,0.8853085041046143,0.8801587820053101,0.8880671262741089,0.8858348727226257,0.8920236229896545,0.8870054483413696,0.8855036497116089,0.8883847594261169,0.8889700770378113,0.8888067007064819
4408,0.8491404056549072,0.8705647587776184,0.8772420287132263,0.8853163719177246,0.8801769018173218,0.8880743980407715,0.8858562111854553,0.8920480608940125,0.8870220184326172,0.8855205178260803,0.8884009718894958,0.8889816403388977,0.8888228535652161
4409,0.8491655588150024,0.8705804944038391,0.8772653341293335,0.8853287696838379,0.8801859617233276,0.8880861401557922,0.8858639597892761,0.8920725584030151,0.8870476484298706,0.8855283260345459,0.8884127140045166,0.88900226354599,0.8888435363769531
4410,0.8491906523704529,0.8705690503120422,0.8772885799407959,0.8853456974029541,0.8801994919776917,0.8880934119224548,0.8858898282051086,0.8920788764953613,0.8870550990104675,0.8855452537536621,0.8884334564208984,0.8890138268470764,0.8888642191886902
4411,0.849224865436554,0.8705847859382629,0.8772937655448914,0.8853490352630615,0.8802221417427063,0.8881051540374756,0.8858930468559265,0.8920897841453552,0.8870670795440674,0.8855666518211365,0.8884451389312744,0.8890299201011658,0.8888757824897766
4412,0.8492363691329956,0.8705869317054749,0.8773124814033508,0.8853704929351807,0.8802356719970703,0.8881169557571411,0.8859188556671143,0.8921006321907043,0.8870881199836731,0.8855699300765991,0.8884704113006592,0.8890324234962463,0.8888919353485107
4413,0.8492569327354431,0.8706026077270508,0.8773311972618103,0.8853738307952881,0.8802537322044373,0.8881377577781677,0.8859401941299438,0.8921024203300476,0.8870956301689148,0.8855822086334229,0.8884775638580322,0.8890575170516968,0.888912558555603
4414,0.8492729067802429,0.8706138134002686,0.8773499727249146,0.8853861689567566,0.8802717924118042,0.8881449699401855,0.885938823223114,0.8921132683753967,0.8871166706085205,0.8855900168418884,0.888502836227417,0.8890690803527832,0.8889331817626953
4415,0.8492798805236816,0.8706250190734863,0.877368688583374,0.885389506816864,0.8802853226661682,0.8881612420082092,0.8859465718269348,0.8921286463737488,0.8871286511421204,0.8856068849563599,0.8885009288787842,0.8890851736068726,0.8889492750167847
4416,0.8492913842201233,0.8706361651420593,0.8773737549781799,0.8853973150253296,0.8802897930145264,0.8881865739822388,0.8859633207321167,0.892143964767456,0.8871451020240784,0.8856327533721924,0.8884944319725037,0.8891012072563171,0.888965368270874
4417,0.8493028283119202,0.8706473708152771,0.8773970007896423,0.8854097127914429,0.8803078532218933,0.8881937265396118,0.8859800696372986,0.8921457529067993,0.8871616125106812,0.885640561580658,0.8884970545768738,0.8891172409057617,0.8889678716659546
4418,0.8493324518203735,0.8706585168838501,0.8774202466011047,0.8854311108589172,0.8803213238716125,0.8882099986076355,0.8859968185424805,0.8921701908111572,0.8871690630912781,0.8856619000434875,0.8885087370872498,0.8891287446022034,0.888979434967041
4419,0.8493529558181763,0.870674192905426,0.8774343729019165,0.8854389190673828,0.8803393840789795,0.8882126808166504,0.8860180974006653,0.8921855092048645,0.8871855139732361,0.8856787085533142,0.8885294198989868,0.8891357183456421,0.8889954686164856
4420,0.8493779897689819,0.8706763386726379,0.877448558807373,0.8854512572288513,0.8803573846817017,0.8882153630256653,0.8860303163528442,0.8922008872032166,0.8871839046478271,0.8856955170631409,0.8885365128517151,0.8891382217407227,0.889007031917572
4421,0.8493939638137817,0.870701014995575,0.8774762749671936,0.8854590654373169,0.880366325378418,0.8882315754890442,0.8860560655593872,0.8922116756439209,0.8872003555297852,0.8857168555259705,0.8885391354560852,0.8891497254371643,0.8890275955200195
4422,0.8494189381599426,0.8707212209701538,0.8774858713150024,0.8854759335517883,0.8803707957267761,0.8882477879524231,0.8860637545585632,0.8922224640846252,0.8872168064117432,0.8857336640357971,0.8885507583618164,0.88917475938797,0.8890390992164612
4423,0.8494258522987366,0.8707278370857239,0.8775045275688171,0.885492742061615,0.8803887963294983,0.8882550001144409,0.8860849738121033,0.8922332525253296,0.887242317199707,0.8857504725456238,0.8885397911071777,0.8891953229904175,0.8890416026115417
4424,0.8494372963905334,0.8707525134086609,0.8775321841239929,0.8855050802230835,0.8804067969322205,0.888275682926178,0.8860926628112793,0.8922440409660339,0.8872542381286621,0.8857672214508057,0.8885514140129089,0.8892158269882202,0.8890485763549805
4425,0.8494622707366943,0.8707636594772339,0.8775508403778076,0.8855218887329102,0.8804202675819397,0.8882828950881958,0.8860958218574524,0.8922593593597412,0.8872616291046143,0.8857613801956177,0.8885630369186401,0.8892137408256531,0.889055609703064
4426,0.8494736552238464,0.8707748055458069,0.8775649666786194,0.8855387568473816,0.88044273853302,0.8882855176925659,0.8861169815063477,0.8922746777534485,0.8872826099395752,0.8857736587524414,0.8885881900787354,0.8892342448234558,0.8890445232391357
4427,0.8494940996170044,0.870794951915741,0.8775835633277893,0.8855600953102112,0.8804562091827393,0.8882972002029419,0.8861201405525208,0.8922899961471558,0.8872900009155273,0.8857814073562622,0.8886088728904724,0.8892456889152527,0.8890604972839355
4428,0.8495055437088013,0.8708105683326721,0.8776066899299622,0.8855769038200378,0.8804741501808167,0.8883043527603149,0.8861368298530579,0.8922826647758484,0.8873018622398376,0.8857800960540771,0.8886204361915588,0.8892481327056885,0.8890810608863831
4429,0.8495169281959534,0.8708307147026062,0.8776252865791321,0.8856027126312256,0.880496621131897,0.8883205652236938,0.886153519153595,0.8922753930091858,0.8873047232627869,0.885796844959259,0.88863205909729,0.8892731666564941,0.8890970945358276
4430,0.8495373725891113,0.8708372712135315,0.877643883228302,0.8856239914894104,0.8805145621299744,0.8883277177810669,0.8861792087554932,0.8922997117042542,0.887312114238739,0.885795533657074,0.8886436223983765,0.8892890810966492,0.8891040682792664
4431,0.8495577573776245,0.8708483576774597,0.8776624798774719,0.885627269744873,0.8805415034294128,0.888348400592804,0.8861958384513855,0.8923195004463196,0.8873330354690552,0.8858077526092529,0.8886597752571106,0.889300525188446,0.8891109824180603
4432,0.8495646119117737,0.8708504438400269,0.877672016620636,0.8856485486030579,0.8805639743804932,0.8883690237998962,0.8862215280532837,0.8923347592353821,0.8873539566993713,0.8858245015144348,0.8886758685112,0.8893164992332458,0.889131486415863
4433,0.8495714664459229,0.870852530002594,0.8776905536651611,0.8856472969055176,0.8805818557739258,0.8883671760559082,0.8862291574478149,0.8923590183258057,0.8873612880706787,0.8858321905136108,0.8886919021606445,0.8893279433250427,0.8891429901123047
4434,0.8495919108390808,0.8708590865135193,0.8777181506156921,0.8856640458106995,0.8806042671203613,0.8883742690086365,0.8862412571907043,0.89236980676651,0.887373149394989,0.8858534097671509,0.8887079954147339,0.8893393278121948,0.8891544342041016
4435,0.849594235420227,0.8708881735801697,0.8777186870574951,0.8856853246688843,0.8806041479110718,0.8883949518203735,0.8862578868865967,0.8923940658569336,0.8873985409736633,0.8858701586723328,0.8887285590171814,0.8893462419509888,0.8891524076461792
4436,0.8496055603027344,0.870908260345459,0.8777236938476562,0.8857020735740662,0.8806220293045044,0.8884020447731018,0.8862790465354919,0.8924047946929932,0.8874149322509766,0.885895848274231,0.8887356519699097,0.8893666863441467,0.8891638517379761
4437,0.8496259450912476,0.8709148168563843,0.8777332305908203,0.8857278227806091,0.8806354403495789,0.8884181976318359,0.8862866163253784,0.8924064636230469,0.887431263923645,0.8859125971794128,0.8887291550636292,0.8893780708312988,0.8891572952270508
4438,0.8496463298797607,0.8709259033203125,0.8777472376823425,0.8857400417327881,0.8806577920913696,0.8884298205375671,0.8863077163696289,0.8924171924591064,0.8874521255493164,0.88592928647995,0.8887317180633545,0.8893895149230957,0.8891732096672058
4439,0.8496531248092651,0.8709414601325989,0.8777612447738647,0.8857477307319641,0.8806802034378052,0.8884459733963013,0.8863243460655212,0.892427921295166,0.8874639868736267,0.8859414458274841,0.888738751411438,0.8893918991088867,0.8891847133636475
4440,0.8496555089950562,0.8709570169448853,0.877775251865387,0.8857554793357849,0.8806890249252319,0.8884665369987488,0.8863454461097717,0.8924341201782227,0.8874803185462952,0.8859536051750183,0.8887547850608826,0.8894032835960388,0.8892006278038025
4441,0.8496623039245605,0.8709680438041687,0.8777982592582703,0.8857676982879639,0.8806979060173035,0.8884826898574829,0.8863664865493774,0.8924538493156433,0.8874785900115967,0.8859567642211914,0.888766348361969,0.889423668384552,0.8892075419425964
4442,0.8496781587600708,0.8709880709648132,0.8778122663497925,0.885779857635498,0.8807112574577332,0.8884897828102112,0.8863875865936279,0.8924645781517029,0.887490451335907,0.8859599232673645,0.8887778520584106,0.889430582523346,0.8892145156860352
4443,0.8496984839439392,0.8709990978240967,0.8778352737426758,0.8857876062393188,0.8807245492935181,0.8885013461112976,0.8864041566848755,0.8924752473831177,0.8874977231025696,0.8859720826148987,0.8887848854064941,0.8894374370574951,0.8892259001731873
4444,0.8497052788734436,0.871001124382019,0.877849280834198,0.8858087658882141,0.8807379007339478,0.8885084390640259,0.8864296674728394,0.8924814462661743,0.8875005841255188,0.8859707713127136,0.8888053894042969,0.8894398212432861,0.8892508149147034
4445,0.8497166037559509,0.8710166215896606,0.8778452277183533,0.8858344554901123,0.8807557225227356,0.8885245323181152,0.8864417672157288,0.8924921154975891,0.8875213861465454,0.885987401008606,0.8888124227523804,0.8894556760787964,0.8892577886581421
4446,0.849700927734375,0.871032178401947,0.8778547048568726,0.8858466148376465,0.8807735443115234,0.8885270953178406,0.8864492774009705,0.8925163149833679,0.8875241875648499,0.8859950304031372,0.8888194561004639,0.8894670605659485,0.8892646431922913
4447,0.8497211933135986,0.8710476756095886,0.8778731822967529,0.8858678340911865,0.8807913661003113,0.8885341882705688,0.8864613175392151,0.8925314545631409,0.8875449895858765,0.8859981894493103,0.8888264298439026,0.8894873857498169,0.8892760872840881
4448,0.849732518196106,0.8710451722145081,0.8778916597366333,0.8858844637870789,0.8808091878890991,0.8885367512702942,0.8864823579788208,0.8925466537475586,0.8875522613525391,0.8860013484954834,0.8888424634933472,0.8895032405853271,0.8892874717712402
4449,0.8497617840766907,0.8710696697235107,0.8779101371765137,0.885896623134613,0.8808269500732422,0.8885483145713806,0.8864898681640625,0.8925573229789734,0.8875550627708435,0.8860224485397339,0.8888629078865051,0.8895146250724792,0.8893078565597534
4450,0.849759578704834,0.8710806369781494,0.8779330253601074,0.8859222531318665,0.8808492422103882,0.888550877571106,0.8865019083023071,0.8925679326057434,0.8875713348388672,0.8860390782356262,0.8888744115829468,0.8895259499549866,0.8893147706985474
4451,0.8497843742370605,0.871096134185791,0.8779469728469849,0.8859344124794006,0.8808670043945312,0.8885624408721924,0.8865228891372681,0.8925876021385193,0.887596607208252,0.8860601782798767,0.8888993859291077,0.8895418047904968,0.8893306255340576
4452,0.8498046398162842,0.8711116313934326,0.8779564499855042,0.8859420418739319,0.8808802962303162,0.888578474521637,0.8865259289741516,0.8926117420196533,0.8876083493232727,0.8860858082771301,0.8889153599739075,0.8895576000213623,0.8893420100212097
4453,0.8498114347457886,0.8711225986480713,0.8779703378677368,0.8859542012214661,0.8808891177177429,0.8885945081710815,0.8865379691123962,0.8926268815994263,0.8876111507415771,0.8860979080200195,0.8889178037643433,0.8895644545555115,0.8893489241600037
4454,0.8498181700706482,0.871142566204071,0.8779887557029724,0.8859663009643555,0.8809023499488831,0.8886150121688843,0.8865544199943542,0.8926509618759155,0.887627363204956,0.886105477809906,0.8889337778091431,0.8895667791366577,0.8893737196922302
4455,0.8498339056968689,0.8711580038070679,0.8780027031898499,0.8859739899635315,0.880911111831665,0.8886400461196899,0.8865754008293152,0.8926571011543274,0.8876346349716187,0.8861265778541565,0.8889452219009399,0.889578104019165,0.8893851041793823
4456,0.8498541712760925,0.8711689710617065,0.8780165910720825,0.8859860897064209,0.880919873714447,0.8886560201644897,0.8865918517112732,0.8926721811294556,0.8876553773880005,0.8861476182937622,0.8889611959457397,0.8895848989486694,0.8893964290618896
4457,0.8498654365539551,0.8711844086647034,0.878026008605957,0.8860027194023132,0.8809331655502319,0.8886630535125732,0.8865993618965149,0.89266037940979,0.8876715898513794,0.8861686587333679,0.8889771103858948,0.8895962238311768,0.8894122838973999
4458,0.8498721718788147,0.8711908459663391,0.8780264854431152,0.8860282301902771,0.8809329271316528,0.888683557510376,0.8866158127784729,0.8926754593849182,0.8876878023147583,0.8861762881278992,0.8889840841293335,0.8896120190620422,0.8894281387329102
4459,0.8498834371566772,0.8712062835693359,0.8780493140220642,0.8860493302345276,0.880955159664154,0.8886995315551758,0.886641263961792,0.8926860690116882,0.8877130150794983,0.8861973285675049,0.8889955282211304,0.8896188139915466,0.8894394636154175
4460,0.8499035835266113,0.8712127208709717,0.8780632019042969,0.8860659003257751,0.8809773325920105,0.8887155055999756,0.8866442441940308,0.8926877379417419,0.8877246975898743,0.8862093687057495,0.8889979720115662,0.8896256685256958,0.8894373178482056
4461,0.8499058485031128,0.8712326288223267,0.8780726194381714,0.886091411113739,0.8809950947761536,0.8887404799461365,0.8866651654243469,0.8926848769187927,0.8877409100532532,0.8862214088439941,0.8890004754066467,0.8896369338035583,0.8894531726837158
4462,0.8499126434326172,0.871261477470398,0.8780909776687622,0.8860990405082703,0.8810217380523682,0.8887609243392944,0.8866771459579468,0.8926999568939209,0.8877615928649902,0.8862289786338806,0.8890208601951599,0.8896437287330627,0.8894465565681458
4463,0.849923849105835,0.87127685546875,0.8780779838562012,0.8861066102981567,0.8810483813285828,0.8887813687324524,0.88669353723526,0.8927016258239746,0.8877598643302917,0.8862320780754089,0.8890367150306702,0.8896415829658508,0.8894623517990112
4464,0.8499484658241272,0.8712922930717468,0.8781008124351501,0.886114239692688,0.8810705542564392,0.8888018131256104,0.8867144584655762,0.8927032351493835,0.8877715468406677,0.8862485885620117,0.8890526294708252,0.8896394371986389,0.8894557952880859
4465,0.8499731421470642,0.8713032007217407,0.8781101703643799,0.8861218094825745,0.8810837268829346,0.8888177275657654,0.8867219090461731,0.8927138447761536,0.8877877593040466,0.8862650990486145,0.8890730142593384,0.8896507024765015,0.8894625902175903
4466,0.8499932885169983,0.8713185787200928,0.8781284689903259,0.8861383199691772,0.881105899810791,0.8888336420059204,0.8867383003234863,0.8927199244499207,0.8877949118614197,0.8862860798835754,0.8890843987464905,0.8896574974060059,0.8894739151000977
4467,0.8500089645385742,0.871338427066803,0.8781468272209167,0.8861548900604248,0.8811056613922119,0.8888540863990784,0.8867546916007996,0.892739474773407,0.8878111243247986,0.8862981200218201,0.8891047239303589,0.8896642923355103,0.8894986510276794
4468,0.8500291109085083,0.8713582754135132,0.8781606554985046,0.8861624598503113,0.8811143636703491,0.8888744711875916,0.8867710828781128,0.8927590250968933,0.8878048658370972,0.8863146305084229,0.8891206383705139,0.8896844983100891,0.8895189166069031
4469,0.8500402569770813,0.8713870048522949,0.8781655430793762,0.8861789703369141,0.8811320066452026,0.8888814449310303,0.8867740631103516,0.8927651047706604,0.8878254890441895,0.8863266110420227,0.8891364932060242,0.8896957635879517,0.8895257115364075
4470,0.8500425219535828,0.871402382850647,0.8781883120536804,0.886199951171875,0.8811407089233398,0.8888973593711853,0.8867859244346619,0.8927756547927856,0.8878416419029236,0.8863431215286255,0.8891522884368896,0.8897024989128113,0.8895325660705566
4471,0.8500715494155884,0.8714221715927124,0.8781797885894775,0.8862119913101196,0.8811582922935486,0.8888998031616211,0.8867799639701843,0.892790675163269,0.8878622651100159,0.886346161365509,0.8891636729240417,0.889718234539032,0.8895483016967773
4472,0.850100576877594,0.8714330196380615,0.8781757354736328,0.8862374424934387,0.881171464920044,0.8889201879501343,0.8868052959442139,0.8928056955337524,0.8878783583641052,0.886362612247467,0.8891839981079102,0.8897339701652527,0.8895685076713562
4473,0.8501117825508118,0.8714528679847717,0.8781940340995789,0.8862449526786804,0.8811846375465393,0.8889405727386475,0.8868260979652405,0.8928207159042358,0.887885570526123,0.8863835334777832,0.8891908526420593,0.8897496461868286,0.8895931839942932
4474,0.8501184582710266,0.8714725971221924,0.8782122731208801,0.8862614631652832,0.881202220916748,0.8889430165290833,0.8868513703346252,0.8928357362747192,0.8878882527351379,0.8863865733146667,0.8892067074775696,0.889756441116333,0.8895999789237976
4475,0.8501385450363159,0.8714834451675415,0.8782305717468262,0.8862823843955994,0.8812153935432434,0.8889409899711609,0.8868588209152222,0.8928507566452026,0.8879088759422302,0.8864074945449829,0.8892269730567932,0.8897721171379089,0.8896201848983765
4476,0.850145161151886,0.8714987635612488,0.8782398700714111,0.8862988352775574,0.8812195658683777,0.8889524340629578,0.8868617415428162,0.892865777015686,0.8879249691963196,0.8864239454269409,0.8892383575439453,0.8897833228111267,0.8896359205245972
4477,0.8501697182655334,0.8715185523033142,0.8782447576522827,0.8863242268562317,0.881223738193512,0.8889638185501099,0.8868691325187683,0.8928852081298828,0.8879410624504089,0.8864493370056152,0.8892452120780945,0.8897900581359863,0.8896471858024597
4478,0.8501719236373901,0.8715382814407349,0.8782451152801514,0.8863406777381897,0.8812413215637207,0.8889841437339783,0.8868720531463623,0.8928912878036499,0.8879571557044983,0.8864657282829285,0.8892520666122437,0.8897923827171326,0.8896539211273193
4479,0.8501919507980347,0.8715580105781555,0.8782455325126648,0.886343777179718,0.8812678456306458,0.8890044689178467,0.8868883848190308,0.8929017782211304,0.887977659702301,0.8864821195602417,0.889263391494751,0.8898125290870667,0.88966965675354
4480,0.8502075672149658,0.8715733289718628,0.8782593011856079,0.8863556981086731,0.8812854290008545,0.8890158534049988,0.8868957757949829,0.8929122686386108,0.8879758715629578,0.8865030407905579,0.8892747163772583,0.8898281455039978,0.8896763920783997
4481,0.850218653678894,0.8715662360191345,0.878273069858551,0.8863721489906311,0.8813030123710632,0.8890361189842224,0.8869076371192932,0.8929228186607361,0.8879919648170471,0.8865194320678711,0.8892860412597656,0.8898393511772156,0.889683187007904
4482,0.8502297401428223,0.8715726137161255,0.8782913088798523,0.8863751888275146,0.8813205361366272,0.889060914516449,0.8869194984436035,0.8929333090782166,0.8880124688148499,0.8865134716033936,0.8892884254455566,0.8898505568504333,0.8897033333778381
