,T=5,T=7,T=9,T=11,T=13,T=15,T=17,T=19,T=21,T=23,T=25,T=27,T=29
1359,0.6691176295280457,0.6886176466941833,0.7044264674186707,0.7055588364601135,0.7095293998718262,0.702720582485199,0.7186176180839539,0.7074705958366394,0.7177205681800842,0.705294132232666,0.6927499771118164,0.7128088474273682,0.7050735354423523
1360,0.6692284941673279,0.6886113286018372,0.7044820189476013,0.7055694460868835,0.7096253037452698,0.7028214335441589,0.7187508940696716,0.7075385451316833,0.7178251147270203,0.7053930759429932,0.6928582191467285,0.712902307510376,0.7050551176071167
1361,0.6693391799926758,0.688737154006958,0.7045814990997314,0.7056534290313721,0.7097797393798828,0.7028781175613403,0.7188252806663513,0.707621157169342,0.7178707718849182,0.7055066227912903,0.6929368376731873,0.7129809260368347,0.7051101326942444
1362,0.6694204211235046,0.688833475112915,0.7046514749526978,0.7057666778564453,0.709816575050354,0.7029640674591064,0.7189288139343262,0.7077182531356812,0.7180044054985046,0.7056493163108826,0.6930153965950012,0.7130594253540039,0.705179750919342
1363,0.6695308089256287,0.6889296174049377,0.7046920657157898,0.7057917714118958,0.7099853157997131,0.7031084895133972,0.7190322875976562,0.7078298926353455,0.7181231379508972,0.705718457698822,0.6930058598518372,0.7130938172340393,0.7052932381629944
1364,0.6696263551712036,0.6890403032302856,0.7048351764678955,0.7058607935905457,0.7100805640220642,0.7032088041305542,0.7190329432487488,0.7079414129257202,0.7182417511940002,0.7057142853736877,0.6930989027023315,0.71311354637146,0.7053186893463135
1365,0.6697364449501038,0.6891800761222839,0.7048609256744385,0.706002950668335,0.7102342844009399,0.7032503485679626,0.7191507816314697,0.7080380916595459,0.718360185623169,0.7057247161865234,0.6932796239852905,0.7131186127662659,0.7054465413093567
1366,0.6697732210159302,0.6892904043197632,0.7048866152763367,0.7061009407043457,0.7101536393165588,0.7033942937850952,0.7192245721817017,0.7081345915794373,0.7184491753578186,0.705852210521698,0.6933577060699463,0.713123619556427,0.7055888772010803
1367,0.6697514653205872,0.6893713474273682,0.7050146460533142,0.7061257362365723,0.7102046608924866,0.7035233974456787,0.719298243522644,0.7082309722900391,0.718523383140564,0.7059356570243835,0.6934941411018372,0.7131871581077576,0.7057163715362549
1368,0.6698758006095886,0.6894959807395935,0.7050255537033081,0.706179678440094,0.7102702856063843,0.7035938501358032,0.7193571925163269,0.7083126306533813,0.7186267375946045,0.7059897780418396,0.6936011910438538,0.7132651805877686,0.7058582901954651
1369,0.6699416041374207,0.6894598603248596,0.7051532864570618,0.7063211798667908,0.7102773785591125,0.703635036945343,0.719416081905365,0.7083503603935242,0.7186715602874756,0.7060145735740662,0.6936496496200562,0.7134014368057251,0.705985426902771
1370,0.669978141784668,0.6895405054092407,0.705193281173706,0.7063603401184082,0.7103574275970459,0.7036907076835632,0.7195186018943787,0.7083734273910522,0.7187892198562622,0.7061415314674377,0.6937564015388489,0.713493824005127,0.7060393691062927
1371,0.6700145602226257,0.6896064281463623,0.7052623629570007,0.7063848376274109,0.7103644609451294,0.7038046717643738,0.7196210026741028,0.7083819508552551,0.7189213037490845,0.7061662077903748,0.6938192248344421,0.7135714292526245,0.7060641646385193
1372,0.6700801253318787,0.6896576881408691,0.7052585482597351,0.7064821720123291,0.710502564907074,0.70390385389328,0.7197523713111877,0.7085069417953491,0.7189657688140869,0.7061762809753418,0.6938237547874451,0.7135761380195618,0.7061471343040466
1373,0.6701310276985168,0.689694344997406,0.7053275108337402,0.7065356373786926,0.7106550335884094,0.7039592266082764,0.719839870929718,0.708558976650238,0.7190538644790649,0.7062736749649048,0.6939446926116943,0.7136244773864746,0.706200897693634
1374,0.6702399849891663,0.6896872520446777,0.7054254412651062,0.7066327333450317,0.7106909155845642,0.7040872573852539,0.7199127078056335,0.7086690664291382,0.719185471534729,0.706414520740509,0.6940654516220093,0.7137163877487183,0.7062254548072815
1375,0.6703052520751953,0.6897529363632202,0.7054651379585266,0.7066424489021301,0.7107993960380554,0.7041860222816467,0.7199563980102539,0.7087500095367432,0.7192441821098328,0.706497073173523,0.6941279172897339,0.7137645483016968,0.7062645554542542
1376,0.6703848838806152,0.6897748708724976,0.7055192589759827,0.7067537903785706,0.7108932733535767,0.70428466796875,0.7200290560722351,0.7088307738304138,0.7192447185516357,0.7066376209259033,0.694190263748169,0.7138126492500305,0.7063761949539185
1377,0.6705225110054016,0.6897968053817749,0.70561683177948,0.7068650126457214,0.7109434008598328,0.704383134841919,0.7201015949249268,0.7088534235954285,0.7193323373794556,0.7066618204116821,0.6942670345306396,0.7138316631317139,0.7065021991729736
1378,0.6706163883209229,0.6897752285003662,0.7056707739830017,0.7069470882415771,0.7109789848327637,0.7044379711151123,0.7201740145683289,0.7089195251464844,0.719390869140625,0.7067875266075134,0.6943727135658264,0.7138651013374329,0.7065409421920776
1379,0.6706811785697937,0.6898260712623596,0.7057536244392395,0.707086980342865,0.7111014723777771,0.7045362591743469,0.7203478217124939,0.7089855074882507,0.7194057703018188,0.7068116068840027,0.6943623423576355,0.7139999866485596,0.7066231966018677
1380,0.6707023978233337,0.6899638175964355,0.7057784199714661,0.7071397304534912,0.7112092971801758,0.7046053409576416,0.7203330993652344,0.7091238498687744,0.7194352149963379,0.7069225311279297,0.6945546865463257,0.7140043377876282,0.7067197561264038
1381,0.6708827614784241,0.6899999976158142,0.7058466076850891,0.7072358727455139,0.7112734913825989,0.7047033309936523,0.720419704914093,0.7092040777206421,0.7194935083389282,0.7069464325904846,0.6946309804916382,0.7141244411468506,0.7067583203315735
1382,0.6709616780281067,0.6900795102119446,0.705929160118103,0.7072885036468506,0.711337685585022,0.7047722339630127,0.7205061316490173,0.7093709111213684,0.719551682472229,0.7069269418716431,0.6947505474090576,0.7141576409339905,0.706898033618927
1383,0.6710548996925354,0.6901300549507141,0.7059682011604309,0.7074133157730103,0.7114306092262268,0.7048265933990479,0.7206214070320129,0.7094508409500122,0.719609797000885,0.7069653272628784,0.6948121190071106,0.7142196297645569,0.7069653272628784
1384,0.6711480021476746,0.6902238130569458,0.7060649991035461,0.7075234651565552,0.7115090489387512,0.7048519849777222,0.7206498384475708,0.7094873785972595,0.7196678519248962,0.7070469260215759,0.6949169635772705,0.7142527103424072,0.7069458365440369
1385,0.6711688041687012,0.6903174519538879,0.7061760425567627,0.7075901627540588,0.71155846118927,0.7049494981765747,0.720634937286377,0.7095093727111816,0.7196969985961914,0.7071284055709839,0.6950216293334961,0.7143145799636841,0.70704185962677
1386,0.671261727809906,0.6904109716415405,0.7062292695045471,0.7076135277748108,0.7116366028785706,0.7049747705459595,0.7207642197608948,0.7095890641212463,0.7197837233543396,0.7071954011917114,0.6951117515563965,0.7144051790237427,0.7070944309234619
1387,0.6713688969612122,0.6904610991477966,0.7062824368476868,0.7076801061630249,0.7116570472717285,0.7050576210021973,0.7207781076431274,0.7097117900848389,0.7198126912117004,0.7072478532791138,0.6951296925544739,0.7144524455070496,0.7071470022201538
1388,0.6714614629745483,0.6906119585037231,0.7063354849815369,0.7078185677528381,0.7117206454277039,0.7051259875297546,0.720863938331604,0.7097912430763245,0.7198272347450256,0.7073290348052979,0.6951044201850891,0.7144996523857117,0.7072282433509827
1389,0.6715683341026306,0.6906474828720093,0.7064748406410217,0.7078561186790466,0.7118129730224609,0.705223023891449,0.7209352254867554,0.7097985744476318,0.7198561429977417,0.7074388265609741,0.6951079368591309,0.7145899534225464,0.7073381543159485
1390,0.6716750264167786,0.6907548308372498,0.7065420746803284,0.7079223394393921,0.7118476033210754,0.7053199410438538,0.721006453037262,0.7097340226173401,0.7199425101280212,0.7075484991073608,0.6951833367347717,0.7147232294082642,0.7073903679847717
1391,0.6717959642410278,0.6908189654350281,0.7065804600715637,0.707959771156311,0.7119539976119995,0.7054023146629333,0.721077561378479,0.7098706960678101,0.7200000286102295,0.7076436877250671,0.6953591704368591,0.7147126197814941,0.7074568867683411
1392,0.6718593239784241,0.6908829808235168,0.7066331505775452,0.7079827785491943,0.7120459675788879,0.7054989337921143,0.7211055159568787,0.7099066972732544,0.7200717926025391,0.7077386975288391,0.6954773664474487,0.7148456573486328,0.7075520753860474
1393,0.6718794703483582,0.6908895373344421,0.7067001461982727,0.7080200910568237,0.712137758731842,0.705552339553833,0.7212338447570801,0.7099569439888,0.720129132270813,0.7078478932380676,0.6956384778022766,0.7148637175559998,0.7076183557510376
1394,0.6719139814376831,0.6909964084625244,0.7067383527755737,0.7080143094062805,0.7122580409049988,0.7056200504302979,0.7213046550750732,0.7099785208702087,0.7202150821685791,0.7079426646232605,0.6958279609680176,0.7149390578269958,0.707670271396637
1395,0.6719484329223633,0.6910028457641602,0.70677649974823,0.708065927028656,0.7123638987541199,0.7057449817657471,0.7213753461837769,0.7101002931594849,0.720315158367157,0.7080515623092651,0.6958739161491394,0.7149426937103271,0.7076933979988098
1396,0.672025740146637,0.6911238431930542,0.7069148421287537,0.708131730556488,0.7124409675598145,0.7058267593383789,0.7215175628662109,0.7101359963417053,0.7204151749610901,0.7081030607223511,0.6959913969039917,0.7150035500526428,0.7078167796134949
1397,0.6720314621925354,0.6911587715148926,0.70701003074646,0.7082260251045227,0.7124320268630981,0.7059084177017212,0.7215879559516907,0.7101573944091797,0.7204577922821045,0.7081974148750305,0.6960800886154175,0.7151073217391968,0.7078397870063782
1398,0.6720800399780273,0.6912509202957153,0.7071336507797241,0.7082630395889282,0.712480366230011,0.7059900164604187,0.7216583490371704,0.710250198841095,0.7204574942588806,0.708234429359436,0.6961972713470459,0.7151965498924255,0.707905650138855
1399,0.672085702419281,0.6913142800331116,0.707185685634613,0.7083142995834351,0.7125571370124817,0.7060571312904358,0.7217142581939697,0.7103142738342285,0.7204999923706055,0.7083142995834351,0.6962428689002991,0.7152857184410095,0.7079285979270935
1400,0.6721199154853821,0.6913918852806091,0.7072519659996033,0.708351194858551,0.7125338912010193,0.7061099410057068,0.7218415141105652,0.7103211879730225,0.7205710411071777,0.7084653973579407,0.6963454484939575,0.7153604626655579,0.7080085873603821
1401,0.6721968650817871,0.6913837194442749,0.7072895765304565,0.7084022760391235,0.7126105427742004,0.706205427646637,0.7218545079231262,0.7103423476219177,0.7206276655197144,0.708544909954071,0.6963908672332764,0.7155064344406128,0.7081312537193298
1402,0.6722024083137512,0.6915324330329895,0.7073556780815125,0.7085103392601013,0.7126443386077881,0.7063007950782776,0.7219244241714478,0.7104347944259644,0.7207270264625549,0.708695650100708,0.6964647173881531,0.7156379222869873,0.7082252502441406
1403,0.6723076701164246,0.6915669441223145,0.7073789238929749,0.7085612416267395,0.7127493023872375,0.7063959836959839,0.7220370173454285,0.7104558348655701,0.7207834720611572,0.7087321877479553,0.6965384483337402,0.7157407402992249,0.7082051038742065
1404,0.672441303730011,0.6915729641914368,0.7074163556098938,0.7086832523345947,0.7128114104270935,0.7064626216888428,0.7221636772155762,0.710519552230835,0.7208683490753174,0.7088683247566223,0.6966690421104431,0.715772271156311,0.7082135081291199
1405,0.6725462079048157,0.6916500926017761,0.7074111104011536,0.7087339758872986,0.7128591537475586,0.7065718173980713,0.7222332954406738,0.7106258869171143,0.7209530472755432,0.7089189291000366,0.6967282891273499,0.7158606052398682,0.7083356976509094
1406,0.6726083755493164,0.6916844248771667,0.7074769139289856,0.7088273167610168,0.7129210829734802,0.7067235112190247,0.7223027944564819,0.7106467485427856,0.7210092544555664,0.7089694142341614,0.6968443393707275,0.71589195728302,0.708500325679779
1407,0.6726988554000854,0.6917329430580139,0.7075710296630859,0.7088494300842285,0.7130113840103149,0.7068039774894714,0.7224147915840149,0.7107102274894714,0.721122145652771,0.7090482711791992,0.6968892216682434,0.7159233093261719,0.7084516882896423
1408,0.6727608442306519,0.6919233202934265,0.7076792120933533,0.7088857293128967,0.7130447030067444,0.7069126963615417,0.722455620765686,0.7107735872268677,0.721206545829773,0.7090844511985779,0.6970333456993103,0.7159971594810486,0.7084882855415344
1409,0.6727943420410156,0.6919149160385132,0.7077588438987732,0.7089219689369202,0.7130638360977173,0.7069503664970398,0.7225673794746399,0.7108510732650757,0.7213049530982971,0.7091773152351379,0.6970779895782471,0.7160992622375488,0.708609938621521
1410,0.672884464263916,0.6919348239898682,0.7078100442886353,0.7089723348617554,0.7130829095840454,0.7070304751396179,0.7226364016532898,0.710871696472168,0.7213607430458069,0.7093267440795898,0.6971084475517273,0.7161871194839478,0.7087030410766602
1411,0.6729178428649902,0.6920679807662964,0.7078186869621277,0.7090510129928589,0.7131869792938232,0.7070396542549133,0.7226912379264832,0.7109348177909851,0.7214164137840271,0.7094051241874695,0.697167158126831,0.716218113899231,0.7088243365287781
1412,0.672979474067688,0.6921302080154419,0.7078697681427002,0.7090587615966797,0.7132201194763184,0.707077145576477,0.7226893305778503,0.7109554409980774,0.7214862108230591,0.7094550728797913,0.6972965598106384,0.7162491083145142,0.7088181376457214
1413,0.6730268597602844,0.6921923756599426,0.7080056667327881,0.7091088891029358,0.7132248878479004,0.7071004509925842,0.7227864265441895,0.711074948310852,0.721541702747345,0.7095474004745483,0.6974115967750549,0.716350793838501,0.7088967561721802
1414,0.6731024980545044,0.6922685503959656,0.7080848217010498,0.7091590166091919,0.7132720947265625,0.7071519494056702,0.7229116559028625,0.7111802101135254,0.7216113209724426,0.7096254229545593,0.69746994972229,0.716480553150177,0.7089752554893494
1415,0.6732203364372253,0.6922881603240967,0.7081356048583984,0.7092796564102173,0.7132768630981445,0.7072740197181702,0.7230225801467896,0.7112005352973938,0.7217090129852295,0.7097033858299255,0.6974999904632568,0.7165395617485046,0.7090678215026855
1416,0.673323929309845,0.6923923492431641,0.7082286477088928,0.7094001173973083,0.7133521437644958,0.7073676586151123,0.7231192588806152,0.7112208604812622,0.721778392791748,0.7097247838973999,0.69765704870224,0.7165984511375427,0.7091602087020874
1417,0.6734273433685303,0.6924682855606079,0.7083215713500977,0.7094640135765076,0.7134273648262024,0.7074471116065979,0.7232016921043396,0.7113398909568787,0.7218335866928101,0.70978844165802,0.6976869106292725,0.7165867686271667,0.709224283695221
1418,0.673516571521759,0.6925158500671387,0.7083297967910767,0.7095842361450195,0.7134178876876831,0.7074559330940247,0.7233121991157532,0.7114446759223938,0.7218604683876038,0.7098801732063293,0.6977730989456177,0.7166455388069153,0.7093728184700012
1419,0.6734647750854492,0.6926338076591492,0.7083943486213684,0.7096056342124939,0.7134929299354553,0.7074788808822632,0.7233802676200867,0.7115634083747864,0.7219295501708984,0.7099718451499939,0.6978732347488403,0.7167605757713318,0.7094929814338684
1420,0.6735678911209106,0.6926811933517456,0.7084729075431824,0.7096129655838013,0.7135819792747498,0.7075158357620239,0.7234482765197754,0.7116678357124329,0.7220689654350281,0.7099788784980774,0.6979310512542725,0.716861367225647,0.7095707058906555
1421,0.6735724210739136,0.6927004456520081,0.7085232138633728,0.7096624374389648,0.7136427760124207,0.7076511979103088,0.7235864996910095,0.7117580771446228,0.7221518754959106,0.7101125121116638,0.697988748550415,0.7169761061668396,0.7097046375274658
