,T=5,T=7,T=9,T=11,T=13,T=15,T=17,T=19,T=21,T=23,T=25,T=27,T=29
4301,0.7998419404029846,0.8259460926055908,0.8379637598991394,0.8490794897079468,0.8541515469551086,0.8576011061668396,0.8529986143112183,0.8588563203811646,0.8551139235496521,0.853528618812561,0.8568061590194702,0.8451929092407227,0.8543747067451477
4302,0.7998698353767395,0.8259586095809937,0.837978184223175,0.849100649356842,0.8541622161865234,0.8576202392578125,0.8530048727989197,0.8588705658912659,0.8551383018493652,0.8535254597663879,0.8568254709243774,0.8452010154724121,0.8543853163719177
4303,0.7998931407928467,0.8259804844856262,0.8379925489425659,0.8490938544273376,0.8541914224624634,0.8576301336288452,0.8530111312866211,0.8588986992835999,0.8551347851753235,0.8535315990447998,0.8568494319915771,0.845223069190979,0.8543912768363953
4304,0.7999163866043091,0.8259744644165039,0.8380162715911865,0.849096417427063,0.8542067408561707,0.8576353192329407,0.8530266880989075,0.8589128851890564,0.8551498055458069,0.8535284399986267,0.8568687438964844,0.8452357649803162,0.854406476020813
4305,0.7999303340911865,0.8259916305541992,0.8380213379859924,0.8490803241729736,0.8542173504829407,0.8576405048370361,0.8530330061912537,0.8589270710945129,0.8551695346832275,0.8535299301147461,0.8568694591522217,0.8452345728874207,0.854417085647583
4306,0.7999396324157715,0.826013445854187,0.8380264639854431,0.8490782380104065,0.8542465567588806,0.8576503396034241,0.8530346155166626,0.858936607837677,0.8551706671714783,0.8535546660423279,0.8568887710571289,0.8452472686767578,0.8544369339942932
4307,0.7999582290649414,0.8260260224342346,0.838040828704834,0.849090039730072,0.8542571663856506,0.857669472694397,0.8530455231666565,0.858955442905426,0.8551763892173767,0.8535608053207397,0.8569080829620361,0.845259964466095,0.8544521927833557
4308,0.7999675273895264,0.8260431885719299,0.8380599021911621,0.8491065502166748,0.8542724251747131,0.8576838970184326,0.8530656695365906,0.8589649796485901,0.8551868200302124,0.8535901308059692,0.856904149055481,0.8452726602554321,0.8544720411300659
4309,0.800000011920929,0.8260557055473328,0.8380696177482605,0.849132239818573,0.8542784452438354,0.8576937317848206,0.853081226348877,0.8589791059494019,0.8551833033561707,0.8536241054534912,0.8569141626358032,0.8452900052070618,0.8544965386390686
4310,0.8000138998031616,0.8260867595672607,0.8380839824676514,0.8491440415382385,0.8543029427528381,0.8577128052711487,0.853101372718811,0.8589932918548584,0.855207622051239,0.8536441922187805,0.8569241762161255,0.8453119993209839,0.8545209765434265
4311,0.8000231981277466,0.8261085152626038,0.8380890488624573,0.849155843257904,0.8543182015419006,0.8577226400375366,0.8531076312065125,0.8590027689933777,0.8552365303039551,0.8536502718925476,0.8569434285163879,0.8453339338302612,0.8545454740524292
4312,0.8000417351722717,0.8261163830757141,0.8381080627441406,0.8491768836975098,0.8543334007263184,0.8577510118484497,0.853123128414154,0.8590261936187744,0.8552654981613159,0.8536702990531921,0.8569673299789429,0.8453466296195984,0.8545699119567871
4313,0.8000463843345642,0.8261289000511169,0.8381270170211792,0.8491840362548828,0.8543486595153809,0.8577746748924255,0.8531386256217957,0.8590449690818787,0.8552665710449219,0.8536856770515442,0.8569772839546204,0.8453592658042908,0.8545711636543274
4314,0.8000602722167969,0.8261228203773499,0.8381181955337524,0.8492004871368408,0.8543685078620911,0.8577937483787537,0.8531494736671448,0.8590590953826904,0.8552630543708801,0.8537057042121887,0.8570011854171753,0.8453766107559204,0.8545863032341003
4315,0.8000556230545044,0.8261492252349854,0.8381140232086182,0.8491936922073364,0.8543882966041565,0.8577942252159119,0.8531510829925537,0.8590639233589172,0.8552826642990112,0.8537349104881287,0.857020378112793,0.8453892469406128,0.8545968532562256
4316,0.8000556230545044,0.8261663317680359,0.8381422162055969,0.849205493927002,0.8543896079063416,0.8577994108200073,0.853180468082428,0.859078049659729,0.855316162109375,0.8537502884864807,0.8570303320884705,0.8454111814498901,0.8546119928359985
4317,0.8000694513320923,0.8261741399765015,0.8381611704826355,0.8491940498352051,0.8544048070907593,0.8577998876571655,0.8531959056854248,0.8590921759605408,0.8553265333175659,0.853765606880188,0.8570449352264404,0.845428466796875,0.854622483253479
4318,0.8000972270965576,0.8261958956718445,0.8381847739219666,0.8492197394371033,0.8544246554374695,0.8578096628189087,0.8532067537307739,0.8591201901435852,0.8553369045257568,0.8537902235984802,0.8570363521575928,0.8454411029815674,0.8546422719955444
4319,0.8001342415809631,0.8262037038803101,0.8381898403167725,0.8492453694343567,0.8544352054595947,0.857828676700592,0.8532361388206482,0.8591389060020447,0.8553518652915955,0.85381019115448,0.8570370078086853,0.8454397916793823,0.8546574115753174
4320,0.800157368183136,0.8262300491333008,0.8382180333137512,0.8492385745048523,0.8544549942016602,0.8578245639801025,0.8532376885414124,0.8591529726982117,0.8553714156150818,0.8538162708282471,0.8570608496665955,0.8454570770263672,0.854677140712738
4321,0.8001619577407837,0.8262470960617065,0.8382276892662048,0.8492503762245178,0.8544794321060181,0.8578435778617859,0.853243887424469,0.8591670393943787,0.8553771376609802,0.853836178779602,0.8570800423622131,0.8454650640487671,0.854692280292511
4322,0.8001896739006042,0.8262734413146973,0.8382558226585388,0.8492620587348938,0.854494571685791,0.857853353023529,0.8532454371452332,0.8591949939727783,0.8553828597068787,0.8538607358932495,0.8570945858955383,0.845473051071167,0.8547166585922241
4323,0.8002035021781921,0.8262997269630432,0.8382701277732849,0.849278450012207,0.854509711265564,0.8578769564628601,0.8532562255859375,0.8592137098312378,0.8554070591926575,0.8538621664047241,0.8571091294288635,0.8454856872558594,0.8547409772872925
4324,0.8002219796180725,0.8263075351715088,0.8382890224456787,0.8492716550827026,0.8545340895652771,0.8578867316246033,0.8532809019088745,0.85922771692276,0.8554219603538513,0.8538543581962585,0.857119083404541,0.8455075025558472,0.8547652959823608
4325,0.8002172708511353,0.8263245224952698,0.8382894396781921,0.8492926359176636,0.8545631170272827,0.8579010367393494,0.8533009886741638,0.859241783618927,0.8554369211196899,0.853869616985321,0.8571428656578064,0.8455201387405396,0.8547942638397217
4326,0.8002310991287231,0.8263508081436157,0.838299036026001,0.8493136167526245,0.8545828461647034,0.8579292893409729,0.8533210158348083,0.8592466115951538,0.8554471731185913,0.8538802862167358,0.8571712374687195,0.8455188274383545,0.8548139333724976
4327,0.800244927406311,0.8263816833496094,0.8383225798606873,0.8493207097053528,0.8545979857444763,0.8579343557357788,0.8533318042755127,0.8592652678489685,0.8554435968399048,0.8538955450057983,0.8571765422821045,0.8455268144607544,0.854824423789978
4328,0.8002633452415466,0.826389491558075,0.8383460640907288,0.8493231534957886,0.8545992374420166,0.8579533100128174,0.8533471822738647,0.8592700362205505,0.8554308414459229,0.8539062142372131,0.8572002649307251,0.845539391040802,0.8548348546028137
4329,0.8002678751945496,0.8264064788818359,0.8383648991584778,0.849339485168457,0.8545866012573242,0.8579584360122681,0.8533579707145691,0.8592886924743652,0.855431854724884,0.8539214730262756,0.8572101593017578,0.8455612063407898,0.8548683524131775
4330,0.8002862930297852,0.8264142274856567,0.8383976221084595,0.8493604063987732,0.854592502117157,0.8579681515693665,0.8533779978752136,0.8593073487281799,0.8554514050483704,0.853950560092926,0.8572246432304382,0.8455783724784851,0.8548880219459534
4331,0.8003047108650208,0.8264450430870056,0.838411808013916,0.8493720889091492,0.8546121716499329,0.8579962849617004,0.8533841371536255,0.8593259453773499,0.8554708957672119,0.8539797067642212,0.8572391271591187,0.8456001877784729,0.854912281036377
4332,0.8002907633781433,0.8264666795730591,0.8384214043617249,0.8493837714195251,0.8546180725097656,0.8580105900764465,0.8533995151519775,0.8593399524688721,0.8554719686508179,0.8540041446685791,0.8572444319725037,0.8455942869186401,0.8548903465270996
4333,0.8003045916557312,0.8264836072921753,0.8384171724319458,0.8493908643722534,0.8546469807624817,0.8580203056335449,0.8534102439880371,0.8593631982803345,0.8554960489273071,0.8540194034576416,0.8572542667388916,0.8456114530563354,0.8549054265022278
4334,0.8003044724464417,0.8265190124511719,0.8384221196174622,0.8493978977203369,0.8546620607376099,0.8580392003059387,0.8534302115440369,0.8593679070472717,0.8555063605308533,0.854016125202179,0.8572825789451599,0.8456193804740906,0.854911208152771
4335,0.800327479839325,0.8265359997749329,0.8384455442428589,0.8494142293930054,0.8546863198280334,0.8580350279808044,0.8534455895423889,0.8593865036964417,0.8555258512496948,0.854026734828949,0.8573154807090759,0.8456318974494934,0.8549308180809021
4336,0.800355076789856,0.8265575170516968,0.8384551405906677,0.849430501461029,0.8547059893608093,0.858053982257843,0.853451669216156,0.8594143390655518,0.8555361032485962,0.854037344455719,0.8573299646377563,0.8456583023071289,0.8549365997314453
4337,0.8003780841827393,0.826574444770813,0.8384601473808289,0.8494282960891724,0.8547256588935852,0.8580682277679443,0.8534716367721558,0.8594329357147217,0.8555417060852051,0.8540433645248413,0.8573397994041443,0.8456892371177673,0.8549285531044006
4338,0.8003825545310974,0.8265913724899292,0.8384835124015808,0.849444568157196,0.8547453284263611,0.858077883720398,0.8534916043281555,0.8594514727592468,0.8555566072463989,0.8540677428245544,0.8573542237281799,0.8457064032554626,0.8549389243125916
4339,0.8004101514816284,0.8266175389289856,0.8384884595870972,0.8494792580604553,0.8547603487968445,0.8580875396728516,0.8534976840019226,0.8594700694084167,0.8555622100830078,0.8540967702865601,0.8573594689369202,0.8457235097885132,0.854953944683075
4340,0.8004330992698669,0.8266205787658691,0.8385164737701416,0.8495001196861267,0.8547891974449158,0.8581018447875977,0.8535176515579224,0.8594886064529419,0.8555586338043213,0.8541027307510376,0.8573784828186035,0.845736026763916,0.8549734950065613
4341,0.8004468083381653,0.8266329169273376,0.8385352492332458,0.8495163321495056,0.8548088669776917,0.8581206798553467,0.8535375595092773,0.8594979047775269,0.8555780649185181,0.8541179299354553,0.8573790788650513,0.8457438945770264,0.8549838662147522
4342,0.8004559278488159,0.8266543745994568,0.8385632038116455,0.8495326042175293,0.8548192381858826,0.858134925365448,0.8535528182983398,0.8595026731491089,0.8555929064750671,0.8541284799575806,0.8573704957962036,0.8457701802253723,0.855008065700531
4343,0.8004788160324097,0.8266850709915161,0.838554322719574,0.8495488166809082,0.8548296689987183,0.8581491708755493,0.8535865545272827,0.8595165610313416,0.855598509311676,0.8541298508644104,0.8573849201202393,0.8457826972007751,0.8550091981887817
4344,0.8004741072654724,0.82670658826828,0.8385730981826782,0.8495742082595825,0.8548538684844971,0.8581634163856506,0.8536064624786377,0.8595166802406311,0.8556087613105774,0.8541311621665955,0.8573946952819824,0.8457951545715332,0.855014979839325
4345,0.8005015850067139,0.8267280459403992,0.8385918140411377,0.8495765924453735,0.8548734188079834,0.8581822514533997,0.8536033034324646,0.8595213890075684,0.8556051254272461,0.854137122631073,0.8574091196060181,0.8458122611045837,0.8550252914428711
4346,0.8004876971244812,0.8267495036125183,0.838596761226654,0.8495744466781616,0.8548884391784668,0.8581964373588562,0.8536139726638794,0.8595491051673889,0.8556107878684998,0.8541569113731384,0.8574281334877014,0.8458384871482849,0.8550448417663574
4347,0.8004967570304871,0.8267479538917542,0.838610827922821,0.849586009979248,0.8549125790596008,0.8581968545913696,0.8536016345024109,0.8595676422119141,0.8556301593780518,0.8541674613952637,0.8574424982070923,0.845850944519043,0.8550643920898438
4348,0.8005242347717285,0.8267693519592285,0.838634192943573,0.8495792150497437,0.854918360710144,0.858211100101471,0.8536123037338257,0.8595861196517944,0.8556403517723083,0.8541825413703918,0.8574568629264832,0.8458588123321533,0.8550747036933899
4349,0.8005425333976746,0.8267770409584045,0.8386390805244446,0.849604606628418,0.8549379110336304,0.8582161068916321,0.8536459803581238,0.8596045970916748,0.8556551933288574,0.854206919670105,0.8574712872505188,0.8458575010299683,0.8550850749015808
4350,0.8005378246307373,0.8267662525177002,0.838630199432373,0.8496024012565613,0.8549620509147644,0.8582257032394409,0.8536612391471863,0.8596276640892029,0.8556791543960571,0.8542219996452332,0.8574994206428528,0.8458515405654907,0.8550999760627747
4351,0.8005514740943909,0.8267692923545837,0.8386443257331848,0.8496185541152954,0.8549678325653076,0.8582352995872498,0.8536810874938965,0.859650731086731,0.855684757232666,0.8542463183403015,0.8575183749198914,0.8458685874938965,0.8551148772239685
4352,0.8005743026733398,0.8267953395843506,0.8386583924293518,0.849639356136322,0.854987382888794,0.8582632541656494,0.8537054657936096,0.8596692085266113,0.8556949496269226,0.8542522192001343,0.8575189709663391,0.8458809852600098,0.8551297783851624
4353,0.8005741834640503,0.8267983198165894,0.8386632800102234,0.8496509194374084,0.8550206422805786,0.8582866191864014,0.8537299036979675,0.8596784472465515,0.8557050824165344,0.8542765378952026,0.8575240969657898,0.8458888530731201,0.8551446795463562
4354,0.8006061911582947,0.8268059492111206,0.8386819958686829,0.8496624827384949,0.8550401926040649,0.8583008050918579,0.8537451028823853,0.859683096408844,0.855715274810791,0.8543053865432739,0.8575430512428284,0.8459196090698242,0.8551687598228455
4355,0.8006336092948914,0.826827347278595,0.8386960625648499,0.8496693968772888,0.8550596833229065,0.8583287596702576,0.853760302066803,0.8597061634063721,0.855734646320343,0.8543158769607544,0.8575620055198669,0.8459458351135254,0.8551836609840393
4356,0.8006564378738403,0.8268487453460693,0.8387147188186646,0.8496947288513184,0.8550699949264526,0.8583291172981262,0.8537479639053345,0.8597245812416077,0.855758547782898,0.8543309569358826,0.8575671315193176,0.8459674119949341,0.8551985025405884
4357,0.8006792068481445,0.8268793225288391,0.8387287855148315,0.8497154712677002,0.8550848960876465,0.8583295345306396,0.8537586331367493,0.859747588634491,0.8557640910148621,0.854341447353363,0.8575997948646545,0.8459752202033997,0.8551996350288391
4358,0.8006927967071533,0.8269006609916687,0.8387290835380554,0.8497177958488464,0.8550860285758972,0.8583482503890991,0.8537646532058716,0.859743058681488,0.8557926416397095,0.8543611168861389,0.8576278686523438,0.8460059762001038,0.8552144765853882
4359,0.8007110357284546,0.8269128203392029,0.8387430906295776,0.8497385382652283,0.8550825715065002,0.8583715558052063,0.8537797927856445,0.8597660660743713,0.8558210730552673,0.8543577790260315,0.8576421737670898,0.8460046052932739,0.8552339673042297
4360,0.8007246255874634,0.8269479274749756,0.8387617468833923,0.8497546315193176,0.8550974726676941,0.8583902716636658,0.8538041710853577,0.8597798943519592,0.8558312058448792,0.854368269443512,0.8576518893241882,0.8460353016853333,0.8552258610725403
4361,0.8007152676582336,0.8269646763801575,0.83878493309021,0.8497524261474609,0.8551123142242432,0.8584043979644775,0.8538056015968323,0.8597844839096069,0.8558321595191956,0.8543878793716431,0.8576616048812866,0.8460431098937988,0.8552452921867371
4362,0.8007334470748901,0.8269860148429871,0.8388035893440247,0.8497639298439026,0.8551363945007324,0.8584368824958801,0.8538207411766052,0.8597845435142517,0.8558468818664551,0.8544120788574219,0.8576804995536804,0.8460738062858582,0.8552693128585815
4363,0.8007562160491943,0.8270073533058167,0.8388267755508423,0.8497800230979919,0.8551558256149292,0.8584693074226379,0.8538405299186707,0.8598029613494873,0.8558524250984192,0.85442715883255,0.8576993346214294,0.8460861444473267,0.8552703857421875
4364,0.800774335861206,0.8270332217216492,0.8388407826423645,0.8498052954673767,0.8551706671714783,0.8584787845611572,0.8538373708724976,0.8598213195800781,0.8558671474456787,0.8544421792030334,0.8577136397361755,0.8460939526557922,0.8552852272987366
4365,0.8007833361625671,0.8270590901374817,0.8388685584068298,0.849825918674469,0.8551992774009705,0.8584975004196167,0.8538571000099182,0.8598488569259644,0.8558909893035889,0.8544571399688721,0.85774165391922,0.8461154103279114,0.8553091883659363
4366,0.8008060455322266,0.8270757794380188,0.8388733863830566,0.849846601486206,0.8552278280258179,0.858525276184082,0.8538722395896912,0.8598626255989075,0.855914831161499,0.8544630408287048,0.8577696084976196,0.846141517162323,0.8553240299224854
4367,0.8008195757865906,0.827087938785553,0.8388919234275818,0.8498672246932983,0.8552243709564209,0.8585348129272461,0.8538964986801147,0.8598718047142029,0.8559294939041138,0.8544780015945435,0.8577884435653687,0.8461446762084961,0.8553251028060913
4368,0.80084228515625,0.8271046280860901,0.8389151096343994,0.8498878479003906,0.8552437424659729,0.858530580997467,0.8539162278175354,0.8598809838294983,0.8559304475784302,0.8544838428497314,0.8577798008918762,0.8461753129959106,0.8553398847579956
4369,0.800855815410614,0.8271350264549255,0.8389244675636292,0.8499038815498352,0.8552677631378174,0.8585537672042847,0.8539267778396606,0.859903872013092,0.8559542298316956,0.8544988632202148,0.8577940464019775,0.8461784720420837,0.8553546667098999
4370,0.8008785247802734,0.8271516561508179,0.8389247059822083,0.8499107956886292,0.8552871346473694,0.858563244342804,0.8539281487464905,0.8599084615707397,0.8559780120849609,0.8545275926589966,0.8578082919120789,0.8462045192718506,0.8553603291511536
4371,0.8009057641029358,0.827168345451355,0.8389478325843811,0.8499313592910767,0.855315625667572,0.8585727214813232,0.8539432883262634,0.8599268198013306,0.8559926748275757,0.8545471429824829,0.8578087687492371,0.846198558807373,0.8553705215454102
4372,0.8009238243103027,0.8271941542625427,0.8389572501182556,0.8499565720558167,0.8553304076194763,0.8585913777351379,0.8539537787437439,0.8599451184272766,0.855998158454895,0.8545575141906738,0.8578184247016907,0.8461971282958984,0.8553944826126099
4373,0.800932765007019,0.8272107839584351,0.8389666080474854,0.8499771356582642,0.855354368686676,0.8585962653160095,0.8539643287658691,0.8599725365638733,0.8560219407081604,0.8545633554458618,0.857832670211792,0.8462277054786682,0.855395495891571
4374,0.8009462952613831,0.8272182941436768,0.8389851450920105,0.849988579750061,0.8553691506385803,0.8586239814758301,0.8539885878562927,0.859995424747467,0.8560320138931274,0.8545737266540527,0.8578468561172485,0.8462445735931396,0.8554011583328247
4375,0.8009323477745056,0.8272212147712708,0.8390128016471863,0.8500182628631592,0.8553884625434875,0.858642578125,0.8539944887161255,0.8600000143051147,0.8560512065887451,0.8545840978622437,0.8578747510910034,0.8462568521499634,0.8554204702377319
4376,0.8009549975395203,0.8272378444671631,0.8390084505081177,0.8500342965126038,0.8554123640060425,0.8586611747741699,0.8540050387382507,0.860018253326416,0.8560795187950134,0.8545944690704346,0.8578981161117554,0.8462782502174377,0.8554260730743408
4377,0.8009821772575378,0.8272681832313538,0.8390132188796997,0.8500639796257019,0.8554362654685974,0.8586843013763428,0.8540292382240295,0.8600137233734131,0.8560941219329834,0.8546048402786255,0.8579077124595642,0.8462951183319092,0.855445384979248
4378,0.8009956479072571,0.8272847533226013,0.8390362858772278,0.850057065486908,0.8554601669311523,0.8587028980255127,0.85403972864151,0.8600137233734131,0.856095016002655,0.8546152114868164,0.8579218983650208,0.8463211059570312,0.855446457862854
4379,0.801018238067627,0.8273013830184937,0.8390411138534546,0.8500822186470032,0.8554794788360596,0.8587077856063843,0.8540593385696411,0.8600365519523621,0.8561095595359802,0.8546301126480103,0.8579314947128296,0.8463379144668579,0.8554611802101135
4380,0.8010271787643433,0.8273270726203918,0.8390230536460876,0.8501072525978088,0.8555078506469727,0.8587309122085571,0.8540835380554199,0.8600593209266663,0.8561287522315979,0.8546313643455505,0.8579456806182861,0.8463592529296875,0.8554667830467224
4381,0.8010269403457642,0.8273437023162842,0.8390278220176697,0.8501278162002563,0.8555362820625305,0.8587448596954346,0.8540985584259033,0.8600684404373169,0.8561478853225708,0.8546417355537415,0.8579689860343933,0.8463715314865112,0.8554906249046326
4382,0.8010267019271851,0.8273648023605347,0.8390417695045471,0.8501346111297607,0.8555464148521423,0.8587633967399597,0.8541136384010315,0.8600866794586182,0.8561487793922424,0.8546520471572876,0.8579831123352051,0.8463883399963379,0.8554825186729431
4383,0.8010492920875549,0.8273768424987793,0.8390647768974304,0.8501551151275635,0.8555474281311035,0.8587728142738342,0.8541149497032166,0.8601140379905701,0.8561679124832153,0.8546760678291321,0.8579972386360168,0.8463868498802185,0.8554835915565491
4384,0.8010764122009277,0.8273979425430298,0.8390832543373108,0.8501756191253662,0.8555757999420166,0.8587867617607117,0.854125440120697,0.8601368069648743,0.8561733365058899,0.8547046780586243,0.8580023050308228,0.8464036583900452,0.8555119633674622
4385,0.8010852932929993,0.8274190425872803,0.8391062617301941,0.8501869440078735,0.8555859327316284,0.8588007092475891,0.854149580001831,0.8601459264755249,0.856192409992218,0.8547286987304688,0.8580164313316345,0.8464112877845764,0.8555266857147217
4386,0.8010987043380737,0.8274356126785278,0.8391246795654297,0.8502119779586792,0.8555915355682373,0.8587918877601624,0.8541737198829651,0.8601458668708801,0.8562069535255432,0.8547344207763672,0.8580259680747986,0.8464372158050537,0.8555459380149841
4387,0.8011212348937988,0.827438473701477,0.8391385674476624,0.8502278923988342,0.8556016683578491,0.8587921857833862,0.8541886806488037,0.8601595163345337,0.856230616569519,0.8547265529632568,0.8580355644226074,0.8464584946632385,0.855556070804596
4388,0.8011301159858704,0.8274549841880798,0.839156985282898,0.8502529263496399,0.8556072115898132,0.8588061332702637,0.8541991114616394,0.8601776957511902,0.8562315106391907,0.8547459840774536,0.8580588102340698,0.8464707136154175,0.8555753231048584
4389,0.8011571764945984,0.8274669647216797,0.8391845226287842,0.8502733707427979,0.8556401133537292,0.8588109612464905,0.8542050123214722,0.8602004647254944,0.8562597036361694,0.854756236076355,0.8580819964408875,0.8465011119842529,0.8555808663368225
4390,0.8011842370033264,0.827465295791626,0.8391892313957214,0.8502846956253052,0.8556501865386963,0.8588294386863708,0.8542336821556091,0.8602095246315002,0.8562696576118469,0.8547711372375488,0.8581143021583557,0.8464723229408264,0.855600118637085
4391,0.8011885285377502,0.827504575252533,0.83921217918396,0.8503005504608154,0.8556603193283081,0.8588570356369019,0.8542622923851013,0.8602140545845032,0.856288731098175,0.8547950983047485,0.858142077922821,0.8464799523353577,0.8555965423583984
4392,0.8012064695358276,0.8275301456451416,0.8392214775085449,0.8503164052963257,0.8556885719299316,0.858857274055481,0.8542817831039429,0.8602367639541626,0.8562940955162048,0.8548190593719482,0.8581743836402893,0.8464921712875366,0.8556203246116638
4393,0.8012198209762573,0.8275466561317444,0.8392307758331299,0.8503368496894836,0.8557077646255493,0.8588802814483643,0.8543058633804321,0.8602457642555237,0.8563176989555359,0.8548247814178467,0.8581793308258057,0.8465134501457214,0.8556303977966309
4394,0.8012286424636841,0.827572226524353,0.8392400741577148,0.8503526449203491,0.8557224273681641,0.8589032888412476,0.8543253540992737,0.8602639436721802,0.8563413023948669,0.854839563369751,0.8581888675689697,0.8465210199356079,0.8556495904922485
4395,0.8012465834617615,0.8275796175003052,0.8392584323883057,0.8503730893135071,0.8557279109954834,0.8589171767234802,0.8543539643287659,0.8602911829948425,0.8563512563705444,0.8548635244369507,0.858198344707489,0.8465377688407898,0.8556596636772156
4396,0.8012645244598389,0.8275870084762573,0.8392813205718994,0.8503980040550232,0.855751633644104,0.85892653465271,0.8543598055839539,0.8603001832962036,0.8563611507415771,0.854878306388855,0.8582169413566589,0.846545398235321,0.8556743264198303
4397,0.8012687563896179,0.8275806903839111,0.8393042087554932,0.8504137992858887,0.8557480573654175,0.858931303024292,0.8543792366981506,0.860322892665863,0.8563846945762634,0.8548840284347534,0.8582310080528259,0.8465529680252075,0.8556752800941467
4398,0.8012912273406982,0.8275972008705139,0.8393316864967346,0.8504387140274048,0.8557626605033875,0.8589451909065247,0.8544078469276428,0.8603273630142212,0.8563946485519409,0.8548852205276489,0.8582496047019958,0.8465605974197388,0.8556899428367615
4399,0.8013226985931396,0.8276227116584778,0.8393591046333313,0.8504636287689209,0.8557817935943604,0.8589500188827515,0.854418158531189,0.8603408932685852,0.8564181923866272,0.8548954725265503,0.8582636117935181,0.846572756767273,0.8557000160217285
4400,0.8013224005699158,0.8276164531707764,0.8393637537956238,0.8504794239997864,0.8558009266853333,0.8589456677436829,0.8544330596923828,0.8603590130805969,0.856423556804657,0.8549102544784546,0.8582912683486938,0.8465803265571594,0.8557009696960449
4401,0.801353931427002,0.8276465535163879,0.8393775820732117,0.8504952192306519,0.8558200597763062,0.8589686751365662,0.8544525504112244,0.860368013381958,0.8564425110816956,0.8549113869667053,0.8582780361175537,0.8465924859046936,0.855706512928009
4402,0.8013626933097839,0.8276629447937012,0.8393731713294983,0.8504928350448608,0.855839192867279,0.8589779734611511,0.8544628620147705,0.8603770136833191,0.8564524054527283,0.8549216389656067,0.8583011627197266,0.8466136455535889,0.8557301759719849
4403,0.8013714551925659,0.8276657462120056,0.8393869400024414,0.8505041003227234,0.855858325958252,0.858991801738739,0.8544868230819702,0.8603814840316772,0.8564714193344116,0.8549318909645081,0.8583151698112488,0.8466348648071289,0.8557402491569519
4404,0.801375687122345,0.827673077583313,0.8394052386283875,0.8505244255065918,0.8558683395385742,0.8590011596679688,0.854506254196167,0.8604040741920471,0.8564767241477966,0.8549602627754211,0.8583337068557739,0.8466424345970154,0.8557593822479248
4405,0.8013980984687805,0.8276804089546204,0.8394189476966858,0.8505311012268066,0.855896532535553,0.8590149879455566,0.8545120358467102,0.8604130744934082,0.8564866185188293,0.8549795746803284,0.8583522439002991,0.8466681838035583,0.8557830452919006
4406,0.8014340996742249,0.8276786804199219,0.8394327163696289,0.8505468368530273,0.8558974266052246,0.8590378761291504,0.8545223474502563,0.8604220747947693,0.8564738035202026,0.854985237121582,0.8583798408508301,0.8466802835464478,0.8557975888252258
4407,0.8014564514160156,0.8276860117912292,0.839451014995575,0.8505489826202393,0.8559074401855469,0.8590517044067383,0.8545190691947937,0.8604264855384827,0.8565018177032471,0.8550000190734863,0.8583983778953552,0.8466969132423401,0.8558167219161987
4408,0.8014788031578064,0.8277115225791931,0.8394737839698792,0.850560188293457,0.8559219837188721,0.8590655326843262,0.8545429706573486,0.8604309558868408,0.8565162420272827,0.8550238013267517,0.858394205570221,0.8467090129852295,0.8558222055435181
4409,0.8014829754829407,0.8277369737625122,0.8394920825958252,0.8505805134773254,0.8559410572052002,0.8590748310089111,0.8545532822608948,0.860448956489563,0.8565260767936707,0.8550339937210083,0.8584081530570984,0.846716582775116,0.8558412790298462
4410,0.8014917373657227,0.8277533650398254,0.8395057916641235,0.850605309009552,0.8559600710868835,0.8590795993804932,0.8545681238174438,0.860462486743927,0.8565495610237122,0.8550578355789185,0.8584357500076294,0.8467240929603577,0.8558512926101685
4411,0.8014823198318481,0.8277787566184998,0.8395013809204102,0.8506165146827698,0.8559700846672058,0.8590933680534363,0.8545739054679871,0.8604759573936462,0.856563925743103,0.8550634384155273,0.8584451675415039,0.8467316627502441,0.8558613061904907
4412,0.8014819622039795,0.8277860879898071,0.8395150899887085,0.8506413102149963,0.8559890985488892,0.859120786190033,0.8545841574668884,0.8604849576950073,0.8565647006034851,0.855069100856781,0.8584409952163696,0.8467572927474976,0.8558803796768188
4413,0.8014861941337585,0.8277933597564697,0.8395287990570068,0.8506433963775635,0.8560127019882202,0.8591345548629761,0.8545944690704346,0.8604984283447266,0.856579065322876,0.8550747632980347,0.8584504127502441,0.8467467427253723,0.8558858036994934
4414,0.8015175461769104,0.8277961611747742,0.8395288586616516,0.85066819190979,0.8560271859169006,0.8591393232345581,0.8546093106269836,0.8605254888534546,0.8565889000892639,0.8550894856452942,0.858450710773468,0.8467633128166199,0.8559048771858215
4415,0.8015398383140564,0.8278215527534485,0.8395470976829529,0.850683867931366,0.856046199798584,0.8591621518135071,0.854619562625885,0.8605480194091797,0.8566032648086548,0.8551132082939148,0.8584601283073425,0.8467617630958557,0.8559103012084961
4416,0.8015666604042053,0.827833354473114,0.8395472168922424,0.850695013999939,0.8560561537742615,0.8591759204864502,0.8546343445777893,0.8605524301528931,0.8566176295280457,0.8551234006881714,0.8584831357002258,0.8467647433280945,0.8559339046478271
4417,0.8015889525413513,0.8278451561927795,0.8395563364028931,0.8507016897201538,0.8560751676559448,0.8591896891593933,0.8546446561813354,0.8605839610099792,0.8566138744354248,0.8551380634307861,0.8585016131401062,0.8467768430709839,0.8559483885765076
